"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40413836145204,3.91924289500037
"2",0.4,3.36298511739617,3.90399425714158
"3",0.6,3.32646062411151,3.89273425901296
"4",0.8,3.29456488159804,3.88546290061447
"5",1,3.26729788985578,3.88218018194603
"6",1.2,3.24465964888473,3.88288610300772
"7",1.4,3.22665015868487,3.88758066379951
"8",1.6,3.21326941925623,3.89626386432144
"9",1.8,3.20451743059878,3.90893570457342
"10",2,3.20039419271253,3.92559618455555
"11",2.2,3.2008997055975,3.94624530426778
"12",2.4,3.20603396925367,3.97088306371016
"13",2.6,3.21579698368103,3.99950946288256
"14",2.8,3.2301887488796,4.03212450178513
"15",3,3.24920926484938,4.06872818041783
"16",3.2,3.27285853159036,4.10932049878057
"17",3.4,3.30113654910254,4.15390145687347
"18",3.6,3.33404331738594,4.20247105469646
"19",3.8,3.37157883644052,4.25502929224951
"20",4,3.41374310626631,4.31157616953273
"21",4.2,3.46053612686331,4.37211168654608
"22",4.4,3.51195789823152,4.43663584328945
"23",4.6,3.56800842037092,4.50514863976301
"24",4.8,3.62868769328153,4.5776500759666
"25",5,3.69399571696334,4.65414015190046
"26",5.2,3.76393249141636,4.73461886756432
"27",5.4,3.83849801664058,4.81908622295827
"28",5.6,3.91769229263599,4.90754221808238
"29",5.8,4.00151531940262,4.99998685293637
"30",6,4.08996709694045,5.09642012752077
