"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27194585086881,3.12170854488916
"2",0.4,3.25123289808613,3.09665346720422
"3",0.6,3.23289531916908,3.0740699777283
"4",0.8,3.21693311411767,3.05395807646117
"5",1,3.20334628293192,3.03631776340301
"6",1.2,3.19213482561179,3.02114903855378
"7",1.4,3.18329874215733,3.00845190191352
"8",1.6,3.1768380325685,2.99822635348215
"9",1.8,3.17275269684531,2.99047239325965
"10",2,3.17104273498777,2.98519002124601
"11",2.2,3.17170814699587,2.98237923744138
"12",2.4,3.17474893286961,2.98204004184564
"13",2.6,3.180165092609,2.98417243445878
"14",2.8,3.18795662621402,2.98877641528087
"15",3,3.19812353368469,2.99585198431182
"16",3.2,3.21066581502101,3.00539914155178
"17",3.4,3.22558347022296,3.01741788700053
"18",3.6,3.24287649929056,3.03190822065829
"19",3.8,3.26254490222381,3.04887014252493
"20",4,3.28458867902269,3.06830365260045
"21",4.2,3.30900782968722,3.09020875088485
"22",4.4,3.33580235421739,3.11458543737827
"23",4.6,3.36497225261321,3.14143371208045
"24",4.8,3.39651752487467,3.17075357499177
"25",5,3.43043817100176,3.20254502611179
"26",5.2,3.46673419099451,3.23680806544089
"27",5.4,3.50540558485291,3.27354269297881
"28",5.6,3.54645235257693,3.31274890872559
"29",5.8,3.5898744941666,3.35442671268134
"30",6,3.63567200962192,3.39857610484613
