"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41314709669587,3.11895069169832
"2",0.4,3.37396881091763,3.08381599981566
"3",0.6,3.33934666371299,3.052936509904
"4",0.8,3.30928065508193,3.02631222196352
"5",1,3.28377078502448,3.00394313599396
"6",1.2,3.26281705354061,2.98582925199562
"7",1.4,3.24641946063035,2.97197056996841
"8",1.6,3.23457800629368,2.96236708991213
"9",1.8,3.2272926905306,2.95701881182712
"10",2,3.22456351334113,2.95592573571305
"11",2.2,3.22639047472524,2.95908786157015
"12",2.4,3.23277357468294,2.96650518939845
"13",2.6,3.24371281321425,2.97817771919768
"14",2.8,3.25920819031914,2.99410545096814
"15",3,3.27925970599764,3.01428838470958
"16",3.2,3.30386736024972,3.0387265204221
"17",3.4,3.33303115307541,3.06741985810575
"18",3.6,3.36675108447468,3.10036839776046
"19",3.8,3.40502715444756,3.13757213938632
"20",4,3.44785936299402,3.17903108298322
"21",4.2,3.49524771011409,3.22474522855141
"22",4.4,3.54719219580774,3.27471457609037
"23",4.6,3.60369282007499,3.32893912560062
"24",4.8,3.66474958291584,3.38741887708194
"25",5,3.73036248433028,3.45015383053431
"26",5.2,3.80053152431832,3.51714398595787
"27",5.4,3.87525670287994,3.58838934335253
"28",5.6,3.95453802001517,3.66388990271814
"29",5.8,4.03837547572399,3.74364566405495
"30",6,4.1267690700064,3.82765662736275
