"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42688322448,3.49135735085331
"2",0.4,3.39891988962374,3.45191902619357
"3",0.6,3.37417065781653,3.41562537088597
"4",0.8,3.35263552905839,3.38247638493055
"5",1,3.3343145033493,3.35247206832731
"6",1.2,3.31920758068927,3.32561242107622
"7",1.4,3.3073147610783,3.30189744317732
"8",1.6,3.29863604451637,3.28132713463061
"9",1.8,3.29317143100351,3.26390149543598
"10",2,3.29092092053972,3.24962052559354
"11",2.2,3.29188451312498,3.23848422510334
"12",2.4,3.2960622087593,3.23049259396526
"13",2.6,3.30345400744267,3.2256456321794
"14",2.8,3.31405990917509,3.22394333974569
"15",3,3.32787991395657,3.22538571666411
"16",3.2,3.34491402178713,3.22997276293474
"17",3.4,3.36516223266672,3.23770447855749
"18",3.6,3.38862454659538,3.24858086353245
"19",3.8,3.4153009635731,3.26260191785963
"20",4,3.44519148359987,3.27976764153892
"21",4.2,3.47829610667571,3.30007803457043
"22",4.4,3.5146148328006,3.32353309695399
"23",4.6,3.55414766197454,3.35013282868974
"24",4.8,3.59689459419755,3.37987722977779
"25",5,3.64285562946961,3.41276630021789
"26",5.2,3.69203076779073,3.44880004001017
"27",5.4,3.74442000916091,3.48797844915466
"28",5.6,3.80002335358014,3.53030152765138
"29",5.8,3.85884080104843,3.57576927550013
"30",6,3.92087235156579,3.6243816927012
