"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56512202128705,3.91435272879377
"2",0.4,3.52160804273502,3.85312849303713
"3",0.6,3.48276877950888,3.79695735083251
"4",0.8,3.44860423160863,3.74583930217985
"5",1,3.41911439903428,3.69977434707917
"6",1.2,3.39429928178581,3.65876248553051
"7",1.4,3.37415887986324,3.62280371753383
"8",1.6,3.35869319326656,3.5918980430892
"9",1.8,3.34790222199577,3.5660454621965
"10",2,3.34178596605087,3.54524597485585
"11",2.2,3.34034442543186,3.52949958106715
"12",2.4,3.34357760013874,3.51880628083047
"13",2.6,3.35148549017152,3.51316607414576
"14",2.8,3.36406809553019,3.5125789610131
"15",3,3.38132541621475,3.5170449414324
"16",3.2,3.40325745222519,3.5265640154037
"17",3.4,3.42986420356153,3.54113618292695
"18",3.6,3.46114567022376,3.56076144400226
"19",3.8,3.49710185221188,3.58543979862952
"20",4,3.53773274952589,3.61517124680884
"21",4.2,3.5830383621658,3.64995578854008
"22",4.4,3.63301869013159,3.68979342382337
"23",4.6,3.68767373342328,3.73468415265862
"24",4.8,3.74700349204085,3.78462797504593
"25",5,3.81100796598433,3.83962489098515
"26",5.2,3.87968715525369,3.89967490047647
"27",5.4,3.95304105984893,3.9647780035196
"28",5.6,4.03106967977007,4.03493420011497
"29",5.8,4.11377301501711,4.11014349026214
"30",6,4.20115106559003,4.19040587396138
