"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41938901566059,3.64983626918408
"2",0.4,3.38168587811182,3.60992942944484
"3",0.6,3.3487628111534,3.57496399062998
"4",0.8,3.32061981478534,3.54493995273971
"5",1,3.29725688900763,3.51985731577377
"6",1.2,3.27867403382029,3.49971607973245
"7",1.4,3.2648712492233,3.48451624461541
"8",1.6,3.25584853521668,3.47425781042278
"9",1.8,3.25160589180041,3.46894077715468
"10",2,3.2521433189745,3.46856514481112
"11",2.2,3.25746081673895,3.47313091339193
"12",2.4,3.26755838509376,3.4826380828972
"13",2.6,3.28243602403892,3.4970866533269
"14",2.8,3.30209373357445,3.51647662468106
"15",3,3.32653151370033,3.54080799695963
"16",3.2,3.35574936441657,3.57008077016279
"17",3.4,3.38974728572318,3.60429494429028
"18",3.6,3.42852527762013,3.64345051934225
"19",3.8,3.47208334010744,3.68754749531861
"20",4,3.52042147318512,3.73658587221956
"21",4.2,3.57353967685316,3.79056565004489
"22",4.4,3.63143795111155,3.84948682879461
"23",4.6,3.6941162959603,3.91334940846881
"24",4.8,3.76157471139941,3.98215338906751
"25",5,3.83381319742888,4.05589877059079
"26",5.2,3.9108317540487,4.13458555303828
"27",5.4,3.99263038125889,4.2182137364103
"28",5.6,4.07920907905942,4.30678332070674
"29",5.8,4.17056784745033,4.40029430592761
"30",6,4.26670668643159,4.49874669207316
