"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38848833016374,3.18476225927358
"2",0.4,3.35908090486746,3.14787601086921
"3",0.6,3.33288801451909,3.11404890433081
"4",0.8,3.30990965911862,3.08328093965835
"5",1,3.29014583866604,3.05557211685189
"6",1.2,3.27359655316137,3.03092243591141
"7",1.4,3.26026180260459,3.00933189683687
"8",1.6,3.25014158699571,2.99080049962837
"9",1.8,3.24323590633473,2.97532824428578
"10",2,3.23954476062165,2.96291513080922
"11",2.2,3.23906814985647,2.95356115919864
"12",2.4,3.24180607403918,2.94726632945402
"13",2.6,3.2477585331698,2.94403064157543
"14",2.8,3.25692552724831,2.94385409556275
"15",3,3.26930705627473,2.94673669141603
"16",3.2,3.28490312024904,2.95267842913533
"17",3.4,3.30371371917124,2.9616793087206
"18",3.6,3.32573885304136,2.9737393301719
"19",3.8,3.35097852185937,2.9888584934891
"20",4,3.37943272562527,3.0070367986723
"21",4.2,3.41110146433907,3.02827424572146
"22",4.4,3.44598473800079,3.05257083463661
"23",4.6,3.48408254661039,3.07992656541778
"24",4.8,3.52539489016789,3.11034143806491
"25",5,3.56992176867328,3.14381545257799
"26",5.2,3.61766318212658,3.18034860895704
"27",5.4,3.66861913052778,3.21994090720209
"28",5.6,3.72278961387688,3.26259234731309
"29",5.8,3.78017463217388,3.30830292929012
"30",6,3.84077418541877,3.35707265313308
