"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51717451010884,3.18269585448328
"2",0.4,3.48837426381565,3.1366170427722
"3",0.6,3.46283699072148,3.09397873787893
"4",0.8,3.44056269082634,3.05478093980349
"5",1,3.42155136413022,3.01902364854585
"6",1.2,3.40580301063312,2.98670686410598
"7",1.4,3.39331763033506,2.95783058648394
"8",1.6,3.38409522323602,2.93239481567966
"9",1.8,3.37813578933601,2.9103995516932
"10",2,3.37543932863503,2.89184479452453
"11",2.2,3.37600584113306,2.87673054417367
"12",2.4,3.37983532683013,2.86505680064065
"13",2.6,3.38692778572622,2.85682356392538
"14",2.8,3.39728321782134,2.85203083402796
"15",3,3.41090162311548,2.85067861094827
"16",3.2,3.42778300160865,2.85276689468646
"17",3.4,3.44792735330084,2.85829568524239
"18",3.6,3.47133467819207,2.86726498261618
"19",3.8,3.49800497628232,2.87967478680773
"20",4,3.52793824757159,2.89552509781707
"21",4.2,3.56113449205989,2.91481591564422
"22",4.4,3.59759370974721,2.93754724028919
"23",4.6,3.63731590063356,2.96371907175194
"24",4.8,3.68030106471894,2.99333141003255
"25",5,3.72654920200334,3.02638425513089
"26",5.2,3.77606031248677,3.06287760704706
"27",5.4,3.82883439616922,3.10281146578101
"28",5.6,3.8848714530507,3.14618583133282
"29",5.8,3.94417148313121,3.19300070370233
"30",6,4.00673448641074,3.24325608288972
