"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50621657864348,3.61714730822929
"2",0.4,3.47433255313236,3.57804624108019
"3",0.6,3.44573587737031,3.54221747767397
"4",0.8,3.4204265513573,3.50966101801047
"5",1,3.39840457509336,3.48037686208989
"6",1.2,3.37966994857848,3.45436500991204
"7",1.4,3.36422267181267,3.43162546147704
"8",1.6,3.35206274479593,3.41215821678495
"9",1.8,3.34319016752824,3.39596327583548
"10",2,3.33760494000961,3.3830406386289
"11",2.2,3.33530706224005,3.37339030516517
"12",2.4,3.33629653421956,3.36701227544419
"13",2.6,3.34057335594812,3.36390654946605
"14",2.8,3.34813752742575,3.36407312723077
"15",3,3.35898904865244,3.36751200873824
"16",3.2,3.37312791962819,3.37422319398853
"17",3.4,3.39055414035301,3.38420668298164
"18",3.6,3.41126771082689,3.39746247571754
"19",3.8,3.43526863104984,3.41399057219628
"20",4,3.46255690102184,3.43379097241781
"21",4.2,3.4931325207429,3.45686367638217
"22",4.4,3.52699549021304,3.48320868408931
"23",4.6,3.56414580943224,3.51282599553933
"24",4.8,3.60458347840049,3.5457156107321
"25",5,3.64830849711781,3.58187752966771
"26",5.2,3.69532086558419,3.62131175234615
"27",5.4,3.74562058379964,3.66401827876736
"28",5.6,3.79920765176414,3.70999710893141
"29",5.8,3.85608206947771,3.75924824283821
"30",6,3.91624383694035,3.81177168048788
