"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42041227289784,3.59946304473013
"2",0.4,3.39789279999919,3.57864496052852
"3",0.6,3.37786577335812,3.56068513584385
"4",0.8,3.36033119297461,3.54558357067595
"5",1,3.34528905884869,3.53334026502491
"6",1.2,3.33273937098034,3.52395521889075
"7",1.4,3.32268212936956,3.51742843227338
"8",1.6,3.31511733401635,3.51375990517297
"9",1.8,3.31004498492072,3.51294963758936
"10",2,3.30746508208266,3.51499762952255
"11",2.2,3.30737762550216,3.5199038809726
"12",2.4,3.30978261517925,3.52766839193957
"13",2.6,3.31468005111392,3.53829116242328
"14",2.8,3.32206993330614,3.5517721924239
"15",3,3.33195226175595,3.56811148194144
"16",3.2,3.34432703646333,3.58730903097572
"17",3.4,3.35919425742827,3.60936483952685
"18",3.6,3.37655392465081,3.63427890759485
"19",3.8,3.39640603813091,3.66205123517972
"20",4,3.41875059786857,3.69268182228148
"21",4.2,3.44358760386381,3.72617066890002
"22",4.4,3.47091705611663,3.76251777503551
"23",4.6,3.50073895462702,3.8017231406877
"24",4.8,3.53305329939498,3.84378676585688
"25",5,3.56786009042052,3.88870865054285
"26",5.2,3.60515932770362,3.93648879474559
"27",5.4,3.6449510112443,3.98712719846527
"28",5.6,3.68723514104257,4.04062386170183
"29",5.8,3.73201171709838,4.09697878445507
"30",6,3.77928073941179,4.15619196672534
