"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28339582546104,3.29322032969213
"2",0.4,3.26416496353972,3.27631795127257
"3",0.6,3.2473303459127,3.2619994305583
"4",0.8,3.23289197258,3.25026476754935
"5",1,3.2208498435416,3.24111396224572
"6",1.2,3.21120395879751,3.23454701464738
"7",1.4,3.20395431834774,3.23056392475434
"8",1.6,3.19910092219226,3.22916469256656
"9",1.8,3.1966437703311,3.23034931808411
"10",2,3.19658286276424,3.23411780130694
"11",2.2,3.19891819949169,3.24047014223505
"12",2.4,3.20364978051345,3.24940634086854
"13",2.6,3.21077760582951,3.26092639720732
"14",2.8,3.22030167543988,3.27503031125128
"15",3,3.23222198934455,3.2917180830006
"16",3.2,3.24653854754354,3.31098971245527
"17",3.4,3.26325135003683,3.33284519961526
"18",3.6,3.28236039682443,3.35728454448046
"19",3.8,3.30386568790633,3.38430774705095
"20",4,3.32776722328256,3.41391480732675
"21",4.2,3.35406500295309,3.4461057253079
"22",4.4,3.38275902691791,3.48088050099434
"23",4.6,3.41384929517705,3.51823913438604
"24",4.8,3.4473358077305,3.55818162548309
"25",5,3.48321856457825,3.60070797428552
"26",5.2,3.52149756572031,3.64581818079309
"27",5.4,3.56217281115668,3.69351224500599
"28",5.6,3.60524430088735,3.74379016692418
"29",5.8,3.65071203491234,3.79665194654761
"30",6,3.69857601323162,3.8520975838765
