"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34852230191762,3.16601350244203
"2",0.4,3.32981999116356,3.15326907522368
"3",0.6,3.31349997255761,3.14290495577469
"4",0.8,3.29956224609978,3.13492114409497
"5",1,3.28800681179005,3.12931764018458
"6",1.2,3.27883366962845,3.12609444404361
"7",1.4,3.27204281961498,3.12525155567182
"8",1.6,3.26763426174962,3.12678897506943
"9",1.8,3.26560799603237,3.13070670223634
"10",2,3.26596402246325,3.13700473717255
"11",2.2,3.26870234104224,3.14568307987809
"12",2.4,3.27382295176934,3.15674173035308
"13",2.6,3.28132585464456,3.17018068859722
"14",2.8,3.29121104966792,3.18599995461083
"15",3,3.30347853683937,3.2041995283937
"16",3.2,3.31812831615893,3.22477940994586
"17",3.4,3.33516038762663,3.24773959926739
"18",3.6,3.35457475124242,3.27308009635815
"19",3.8,3.37637140700635,3.30080090121833
"20",4,3.4005503549184,3.33090201384784
"21",4.2,3.42711159497856,3.36338343424661
"22",4.4,3.45605512718683,3.3982451624147
"23",4.6,3.48738095154324,3.43548719835208
"24",4.8,3.52108906804774,3.47510954205899
"25",5,3.55717947670039,3.51711219353503
"26",5.2,3.59565217750112,3.5614951527805
"27",5.4,3.63650717044998,3.60825841979515
"28",5.6,3.67974445554699,3.65740199457943
"29",5.8,3.72536403279207,3.70892587713264
"30",6,3.77336590218528,3.76283006745546
