"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41492191024045,3.11170443022593
"2",0.4,3.39417906355363,3.09087256594574
"3",0.6,3.37584907262348,3.07252703833891
"4",0.8,3.35993193745001,3.05666784740507
"5",1,3.34642765803318,3.04329499314458
"6",1.2,3.33533623437302,3.03240847555728
"7",1.4,3.32665766646952,3.02400829464312
"8",1.6,3.32039195432267,3.01809445040229
"9",1.8,3.31653909793249,3.0146669428344
"10",2,3.31509909729897,3.01372577193994
"11",2.2,3.3160719524221,3.01527093771869
"12",2.4,3.3194576633019,3.01930244017045
"13",2.6,3.32525622993835,3.02582027929559
"14",2.8,3.33346765233147,3.03482445509387
"15",3,3.34409193048125,3.04631496756532
"16",3.2,3.35712906438768,3.06029181671
"17",3.4,3.37257905405078,3.07675500252786
"18",3.6,3.39044189947053,3.09570452501882
"19",3.8,3.41071760064695,3.11714038418313
"20",4,3.43340615758003,3.14106258002068
"21",4.2,3.45850757026976,3.16747111253125
"22",4.4,3.48602183871615,3.19636598171513
"23",4.6,3.51594896291921,3.22774718757219
"24",4.8,3.54828894287894,3.26161473010242
"25",5,3.5830417785953,3.29796860930587
"26",5.2,3.62020747006835,3.33680882518253
"27",5.4,3.65978601729804,3.37813537773244
"28",5.6,3.7017774202844,3.42194826695553
"29",5.8,3.74618167902742,3.46824749285186
"30",6,3.79299879352709,3.51703305542122
