"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4820950699607,3.35143853529685
"2",0.4,3.45827640401558,3.33094982772283
"3",0.6,3.43688250827245,3.31267647461739
"4",0.8,3.41791338273131,3.29661847598057
"5",1,3.40136902739217,3.28277583181227
"6",1.2,3.38724944225503,3.27114854211261
"7",1.4,3.37555462731988,3.26173660688147
"8",1.6,3.36628458258672,3.25454002611905
"9",1.8,3.35943930805557,3.24955879982507
"10",2,3.35501880372639,3.24679292799973
"11",2.2,3.35302306959921,3.24624241064294
"12",2.4,3.35345210567404,3.24790724775483
"13",2.6,3.35630591195084,3.25178743933518
"14",2.8,3.36158448842967,3.25788298538416
"15",3,3.36928783511046,3.26619388590174
"16",3.2,3.37941595199325,3.2767201408879
"17",3.4,3.39196883907804,3.28946175034265
"18",3.6,3.40694649636483,3.30441871426592
"19",3.8,3.42434892385361,3.32159103265789
"20",4,3.44417612154437,3.34097870551833
"21",4.2,3.46642808943714,3.36258173284743
"22",4.4,3.4911048275319,3.38640011464506
"23",4.6,3.51820633582866,3.41243385091127
"24",4.8,3.5477326143274,3.44068294164611
"25",5,3.57968366302814,3.4711473868495
"26",5.2,3.61405948193088,3.50382718652149
"27",5.4,3.65086007103561,3.53872234066211
"28",5.6,3.69008543034234,3.57583284927126
"29",5.8,3.73173555985106,3.61515871234892
"30",6,3.77581045956177,3.65669992989529
