"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.69333570851817,4.38032749031864
"2",0.4,3.65258640637205,4.35364792219366
"3",0.6,3.61654731754906,4.33202216012392
"4",0.8,3.58521844204918,4.31545020410949
"5",1,3.55859977987247,4.3039320541503
"6",1.2,3.53669133101887,4.29746771024628
"7",1.4,3.51949309548842,4.29605717239759
"8",1.6,3.5070050732811,4.29970044060423
"9",1.8,3.49922726439692,4.30839751486611
"10",2,3.49615966883588,4.32214839518335
"11",2.2,3.49780228659798,4.34095308155574
"12",2.4,3.50415511768321,4.36481157398352
"13",2.6,3.51521816209158,4.3937238724665
"14",2.8,3.53099141982308,4.42768997700477
"15",3,3.55147489087773,4.46670988759829
"16",3.2,3.5766685752555,4.51078360424716
"17",3.4,3.60657247295642,4.55991112695118
"18",3.6,3.64118658398048,4.61409245571053
"19",3.8,3.68051090832766,4.67332759052517
"20",4,3.72454544599799,4.73761653139508
"21",4.2,3.77329019699145,4.80695927832031
"22",4.4,3.82674516130805,4.88135583130072
"23",4.6,3.88491033894779,4.96080619033647
"24",4.8,3.94778572991067,5.0453103554275
"25",5,4.01537133419667,5.13486832657381
"26",5.2,4.08766715180581,5.22948010377538
"27",5.4,4.1646731827381,5.32914568703219
"28",5.6,4.24638942699352,5.43386507634424
"29",5.8,4.33281588457207,5.54363827171157
"30",6,4.42395255547377,5.65846527313431
