"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37321446583739,3.54754346426901
"2",0.4,3.35092448315081,3.52420896486869
"3",0.6,3.33099038341813,3.50321804556053
"4",0.8,3.31341216663931,3.48457070634453
"5",1,3.29818983281438,3.46826694722068
"6",1.2,3.28532338194332,3.45430676818903
"7",1.4,3.27481281402616,3.44269016924946
"8",1.6,3.26665812906285,3.43341715040215
"9",1.8,3.26085932705344,3.4264877116469
"10",2,3.2574164079979,3.42190185298384
"11",2.2,3.25632937189625,3.41965957441293
"12",2.4,3.25759821874847,3.41976087593431
"13",2.6,3.26122294855458,3.42220575754765
"14",2.8,3.26720356131455,3.42699421925329
"15",3,3.27554005702842,3.4341262610511
"16",3.2,3.28623243569617,3.44360188294099
"17",3.4,3.29928069731777,3.45542108492301
"18",3.6,3.31468484189327,3.46958386699727
"19",3.8,3.33244486942267,3.48609022916367
"20",4,3.35256077990592,3.50494017142224
"21",4.2,3.37503257334307,3.52613369377293
"22",4.4,3.39986024973408,3.5496707962158
"23",4.6,3.42704380907899,3.57555147875087
"24",4.8,3.45658325137777,3.603775741378
"25",5,3.48847857663042,3.63434358409734
"26",5.2,3.52272978483697,3.66725500690882
"27",5.4,3.55933687599737,3.70251000981258
"28",5.6,3.59829985011168,3.74010859280836
"29",5.8,3.63961870717985,3.7800507558964
"30",6,3.68329344720191,3.82233649907647
