"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30630702802412,3.19398879752159
"2",0.4,3.28362861385272,3.1691820607726
"3",0.6,3.26348445847629,3.14689849251169
"4",0.8,3.2458745618948,3.12713809273893
"5",1,3.23079892410828,3.10990086145436
"6",1.2,3.21825754511674,3.095186798658
"7",1.4,3.20825042492014,3.08299590434984
"8",1.6,3.2007775635185,3.07332817852972
"9",1.8,3.19583896091183,3.06618362119799
"10",2,3.19343461710012,3.06156223235426
"11",2.2,3.19356453208336,3.05946401199874
"12",2.4,3.19622870586157,3.05988896013144
"13",2.6,3.20142713843472,3.06283707675226
"14",2.8,3.20915982980287,3.06830836186125
"15",3,3.21942677996595,3.07630281545847
"16",3.2,3.23222798892399,3.08682043754376
"17",3.4,3.24756345667701,3.09986122811731
"18",3.6,3.26543318322498,3.11542518717905
"19",3.8,3.28583716856792,3.13351231472883
"20",4,3.3087754127058,3.15412261076701
"21",4.2,3.33424791563866,3.17725607529317
"22",4.4,3.36225467736647,3.20291270830765
"23",4.6,3.39279569788923,3.23109250981021
"24",4.8,3.42587097720696,3.26179547980095
"25",5,3.46148051531967,3.29502161827984
"26",5.2,3.49962431222732,3.33077092524704
"27",5.4,3.54030236792994,3.36904340070225
"28",5.6,3.58351468242751,3.40983904464571
"29",5.8,3.62926125572004,3.45315785707732
"30",6,3.67754208780755,3.49899983799703
