"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53238119087605,3.50183919893647
"2",0.4,3.49486115389731,3.48297544502634
"3",0.6,3.46193208268367,3.46863455176296
"4",0.8,3.43359397723513,3.45881651914612
"5",1,3.40984683755169,3.45352134717603
"6",1.2,3.39069066363336,3.45274903585266
"7",1.4,3.37612545548012,3.45649958517585
"8",1.6,3.36615121309198,3.46477299514571
"9",1.8,3.36076793646895,3.47756926576216
"10",2,3.35997562561101,3.49488839702525
"11",2.2,3.36377428051817,3.51673038893492
"12",2.4,3.37216390119045,3.54309524149146
"13",2.6,3.38514448762781,3.57398295469463
"14",2.8,3.40271603983028,3.60939352854425
"15",3,3.42487855779785,3.64932696304067
"16",3.2,3.45163204153051,3.69378325818364
"17",3.4,3.48297649102828,3.74276241397339
"18",3.6,3.51891190629115,3.79626443040952
"19",3.8,3.55943828731912,3.85428930749265
"20",4,3.60455563411219,3.91683704522214
"21",4.2,3.65426394667037,3.98390764359844
"22",4.4,3.70856322499363,4.05550110262155
"23",4.6,3.76745346908201,4.13161742229098
"24",4.8,3.83093467893547,4.21225660260719
"25",5,3.89900685455405,4.29741864357009
"26",5.2,3.97166999593772,4.38710354517965
"27",5.4,4.04892410308649,4.48131130743564
"28",5.6,4.13076917600036,4.58004193033858
"29",5.8,4.21720521467935,4.68329541388794
"30",6,4.30823221912342,4.79107175808389
