"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48147835152635,3.41748011975177
"2",0.4,3.45912639179754,3.39471081498555
"3",0.6,3.43926465182701,3.37462424601209
"4",0.8,3.42189313161478,3.35722041283138
"5",1,3.40701183116084,3.34249931544347
"6",1.2,3.39462075046521,3.33046095384845
"7",1.4,3.38471988952786,3.32110532804615
"8",1.6,3.37730924834882,3.31443243803665
"9",1.8,3.37238882692808,3.31044228381996
"10",2,3.36995862526562,3.30913486539605
"11",2.2,3.37001864336146,3.31051018276498
"12",2.4,3.3725688812156,3.31456823592666
"13",2.6,3.37760933882803,3.32130902488113
"14",2.8,3.38514001619877,3.33073254962836
"15",3,3.3951609133278,3.34283881016846
"16",3.2,3.40767203021511,3.35762780650132
"17",3.4,3.42267336686074,3.37509953862703
"18",3.6,3.44016492326465,3.39525400654544
"19",3.8,3.46014669942685,3.41809121025669
"20",4,3.48261869534736,3.44361114976071
"21",4.2,3.50758091102617,3.47181382505763
"22",4.4,3.53503334646325,3.50269923614721
"23",4.6,3.56497600165866,3.53626738302962
"24",4.8,3.59740887661235,3.57251826570487
"25",5,3.63233197132432,3.61145188417289
"26",5.2,3.66974528579462,3.65306823843372
"27",5.4,3.7096488200232,3.69736732848731
"28",5.6,3.75204257401007,3.74434915433376
"29",5.8,3.79692654775523,3.79401371597291
"30",6,3.84430074125869,3.84636101340489
