"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.6166509152568,3.81737398292286
"2",0.4,3.57935234235414,3.79070271233885
"3",0.6,3.54674622367605,3.7690871722485
"4",0.8,3.51883255922251,3.7525273626519
"5",1,3.49561134899353,3.74102328354904
"6",1.2,3.47708259298911,3.73457493493984
"7",1.4,3.46324629120925,3.73318231682441
"8",1.6,3.45410244365395,3.73684542920274
"9",1.8,3.4496510503232,3.74556427207476
"10",2,3.44989211121701,3.75933884544054
"11",2.2,3.45482562633538,3.77816914929999
"12",2.4,3.46445159567831,3.80205518365325
"13",2.6,3.47877001924579,3.83099694850013
"14",2.8,3.49778089703784,3.8649944438408
"15",3,3.52148422905444,3.90404766967525
"16",3.2,3.5498800152956,3.94815662600335
"17",3.4,3.58296825576132,3.99732131282528
"18",3.6,3.6207489504516,4.05154173014078
"19",3.8,3.66322209936643,4.11081787795008
"20",4,3.71038770250582,4.17514975625315
"21",4.2,3.76224575986978,4.24453736504993
"22",4.4,3.81879627145828,4.3189807043403
"23",4.6,3.88003923727135,4.39847977412454
"24",4.8,3.94597465730898,4.48303457440257
"25",5,4.01660253157116,4.57264510517424
"26",5.2,4.09192286005789,4.6673113664396
"27",5.4,4.1719356427692,4.7670333581988
"28",5.6,4.25664087970505,4.87181108045155
"29",5.8,4.34603857086547,4.98164453319821
"30",6,4.44012871625044,5.09653371643847
