"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25722130258908,3.27049349670578
"2",0.4,3.23799521778008,3.25318864869722
"3",0.6,3.22116831750254,3.23806340404108
"4",0.8,3.20674060175642,3.22511776273751
"5",1,3.19471207054175,3.21435172478631
"6",1.2,3.18508272385854,3.20576529018745
"7",1.4,3.17785256170676,3.19935845894101
"8",1.6,3.17302158408643,3.19513123104708
"9",1.8,3.17058979099755,3.19308360650552
"10",2,3.17055718244011,3.19321558531637
"11",2.2,3.17292375841411,3.19552716747971
"12",2.4,3.17768951891957,3.20001835299545
"13",2.6,3.18485446395646,3.20668914186359
"14",2.8,3.19441859352481,3.21553953408416
"15",3,3.2063819076246,3.22656952965713
"16",3.2,3.22074440625583,3.23977912858257
"17",3.4,3.23750608941851,3.25516833086042
"18",3.6,3.25666695711263,3.27273713649067
"19",3.8,3.27822700933819,3.29248554547342
"20",4,3.30218624609521,3.3144135578085
"21",4.2,3.32854466738367,3.338521173496
"22",4.4,3.35730227320357,3.36480839253599
"23",4.6,3.38845906355491,3.39327521492846
"24",4.8,3.42201503843772,3.42392164067318
"25",5,3.45797019785194,3.45674766977049
"26",5.2,3.49632454179764,3.49175330222004
"27",5.4,3.53707807027478,3.52893853802214
"28",5.6,3.58023078328334,3.56830337717671
"29",5.8,3.62578268082336,3.6098478196836
"30",6,3.67373376289482,3.65357186554298
