"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39243028192197,3.17747532493082
"2",0.4,3.36174369742077,3.14175533439977
"3",0.6,3.33449149012707,3.11008733377295
"4",0.8,3.3106736600409,3.08247132305025
"5",1,3.29029020716222,3.05890730223177
"6",1.2,3.27334113149105,3.03939527131749
"7",1.4,3.25982643302741,3.02393523030743
"8",1.6,3.24974611177127,3.01252717920154
"9",1.8,3.24310016772264,3.00517111799981
"10",2,3.23988860088152,3.00186704670229
"11",2.2,3.24011141124791,3.00261496530897
"12",2.4,3.24376859882181,3.00741487381985
"13",2.6,3.25086016360322,3.01626677223493
"14",2.8,3.26138610559215,3.02917066055415
"15",3,3.27534642478859,3.04612653877758
"16",3.2,3.29274112119253,3.06713440690523
"17",3.4,3.31357019480399,3.09219426493709
"18",3.6,3.33783364562296,3.12130611287308
"19",3.8,3.36553147364943,3.15446995071329
"20",4,3.39666367888343,3.19168577845769
"21",4.2,3.43123026132491,3.23295359610631
"22",4.4,3.46923122097392,3.27827340365908
"23",4.6,3.51066655783045,3.32764520111605
"24",4.8,3.55553627189447,3.38106898847722
"25",5,3.60384036316602,3.43854476574259
"26",5.2,3.65557883164507,3.50007253291216
"27",5.4,3.71075167733163,3.56565228998585
"28",5.6,3.76935890022571,3.63528403696384
"29",5.8,3.83140050032729,3.70896777384595
"30",6,3.89687647763638,3.78670350063225
