"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41053468402473,3.45403676211575
"2",0.4,3.39125001110197,3.43804203572813
"3",0.6,3.37439634674427,3.42459152101498
"4",0.8,3.35997369095167,3.4136852179762
"5",1,3.34798204372414,3.40532312661195
"6",1.2,3.33842140506169,3.39950524692204
"7",1.4,3.33129177496432,3.3962315789066
"8",1.6,3.32659315343203,3.39550212256553
"9",1.8,3.32432554046483,3.39731687789896
"10",2,3.3244889360627,3.4016758449068
"11",2.2,3.32708334022565,3.40857902358906
"12",2.4,3.33210875295369,3.41802641394573
"13",2.6,3.3395651742468,3.43001801597678
"14",2.8,3.34945260410499,3.44455382968234
"15",3,3.36177104252826,3.4616338550623
"16",3.2,3.37652048951661,3.48125809211669
"17",3.4,3.39370094507004,3.50342654084552
"18",3.6,3.41331240918856,3.52813920124878
"19",3.8,3.43535488187214,3.5553960733264
"20",4,3.45982836312081,3.58519715707852
"21",4.2,3.48673285293455,3.61754245250499
"22",4.4,3.51606835131338,3.65243195960598
"23",4.6,3.54783485825729,3.68986567838144
"24",4.8,3.58203237376629,3.72984360883122
"25",5,3.61866089784036,3.77236575095539
"26",5.2,3.65772043047951,3.81743210475406
"27",5.4,3.69921097168374,3.86504267022709
"28",5.6,3.74313252145305,3.91519744737464
"29",5.8,3.78948507978745,3.96789643619663
"30",6,3.8382686466869,4.02313963669296
