"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47255733853449,3.15287888651025
"2",0.4,3.44230124880793,3.12557205921822
"3",0.6,3.41528062406183,3.10124730825336
"4",0.8,3.39149546429627,3.0799046336157
"5",1,3.37094576951117,3.06154403530526
"6",1.2,3.35363153970659,3.04616551332219
"7",1.4,3.33955277488249,3.03376906766629
"8",1.6,3.3287094750389,3.02435469833756
"9",1.8,3.3211016401758,3.01792240533613
"10",2,3.3167292702932,3.01447218866207
"11",2.2,3.3155923653911,3.01400404831508
"12",2.4,3.3176909254695,3.01651798429536
"13",2.6,3.32302495052839,3.02201399660307
"14",2.8,3.33159444056779,3.03049208523793
"15",3,3.34339939558767,3.04195225019999
"16",3.2,3.35843981558805,3.05639449148917
"17",3.4,3.37671570056894,3.07381880910574
"18",3.6,3.39822705053031,3.09422520304959
"19",3.8,3.42297386547219,3.11761367332059
"20",4,3.45095614539457,3.14398421991893
"21",4.2,3.48217389029743,3.17333684284443
"22",4.4,3.5166271001808,3.20567154209732
"23",4.6,3.55431577504466,3.24098831767739
"24",4.8,3.59523991488903,3.27928716958459
"25",5,3.63939951971389,3.32056809781923
"26",5.2,3.68679458951924,3.36483110238111
"27",5.4,3.7374251243051,3.41207618327005
"28",5.6,3.79129112407146,3.46230334048632
"29",5.8,3.8483925888183,3.51551257402974
"30",6,3.90872951854564,3.57170388390064
