"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31874594085777,3.25884280374225
"2",0.4,3.30049482839612,3.24365762198258
"3",0.6,3.28465130068751,3.23070939830442
"4",0.8,3.27121535773194,3.2199981327077
"5",1,3.26018699952942,3.21152382519249
"6",1.2,3.25156622607993,3.20528647575878
"7",1.4,3.24535303738348,3.20128608440654
"8",1.6,3.24154743344007,3.19952265113578
"9",1.8,3.24014941424969,3.19999617594655
"10",2,3.24115897981236,3.2027066588388
"11",2.2,3.24457613012807,3.20765409981254
"12",2.4,3.25040086519681,3.21483849886774
"13",2.6,3.2586331850186,3.22425985600446
"14",2.8,3.26927308959342,3.23591817122264
"15",3,3.28232057892129,3.24981344452233
"16",3.2,3.29777565300219,3.26594567590353
"17",3.4,3.31563831183614,3.28431486536622
"18",3.6,3.33590855542312,3.30492101291036
"19",3.8,3.35858638376314,3.327764118536
"20",4,3.38367179685619,3.35284418224311
"21",4.2,3.4111647947023,3.38016120403178
"22",4.4,3.44106537730144,3.40971518390193
"23",4.6,3.47337354465362,3.44150612185357
"24",4.8,3.50808929675883,3.47553401788659
"25",5,3.54521263361709,3.51179887200118
"26",5.2,3.58474355522838,3.5503006841973
"27",5.4,3.62668206159272,3.5910394544748
"28",5.6,3.6710281527101,3.63401518283387
"29",5.8,3.71778182858051,3.67922786927449
"30",6,3.76694308920397,3.7266775137965
