"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30425600401429,3.22697175168707
"2",0.4,3.28325440484553,3.20519601346386
"3",0.6,3.26472571533528,3.1858819234879
"4",0.8,3.24866993548354,3.16902948175908
"5",1,3.2350870652903,3.15463868827751
"6",1.2,3.22397710475557,3.14270954304319
"7",1.4,3.21534005387935,3.13324204605603
"8",1.6,3.20917591266162,3.12623619731604
"9",1.8,3.20548468110242,3.12169199682328
"10",2,3.20426635920171,3.11960944457774
"11",2.2,3.20552094695951,3.11998854057935
"12",2.4,3.20924844437582,3.12282928482823
"13",2.6,3.21544885145063,3.1281316773243
"14",2.8,3.22412216818395,3.1358957180675
"15",3,3.23526839457577,3.14612140705796
"16",3.2,3.2488875306261,3.15880874429564
"17",3.4,3.26497957633493,3.17395772978052
"18",3.6,3.28354453170228,3.19156836351259
"19",3.8,3.30458239672812,3.21164064549179
"20",4,3.32809317141248,3.23417457571833
"21",4.2,3.35407685575535,3.25917015419199
"22",4.4,3.38253344975671,3.28662738091295
"23",4.6,3.41346295341658,3.31654625588098
"24",4.8,3.44686536673496,3.34892677909624
"25",5,3.48274068971185,3.38376895055872
"26",5.2,3.52108892234724,3.42107277026843
"27",5.4,3.56191006464114,3.46083823822525
"28",5.6,3.60520411659354,3.5030653544293
"29",5.8,3.65097107820445,3.54775411888073
"30",6,3.69921094947387,3.59490453157924
