"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28542835730503,3.10916584094285
"2",0.4,3.2646828816342,3.08383231195187
"3",0.6,3.24632064418555,3.06094943415053
"4",0.8,3.23034164495908,3.04051720753881
"5",1,3.21674588395478,3.02253563211671
"6",1.2,3.20553336117269,3.0070047078843
"7",1.4,3.19670407661276,2.99392443484141
"8",1.6,3.19025803027501,2.98329481298823
"9",1.8,3.18619522215945,2.97511584232462
"10",2,3.18451565226605,2.96938752285073
"11",2.2,3.18521932059486,2.9661098545664
"12",2.4,3.18830622714584,2.96528283747162
"13",2.6,3.19377637191899,2.96690647156661
"14",2.8,3.20162975491434,2.97098075685111
"15",3,3.21186637613185,2.97750569332524
"16",3.2,3.22448623557155,2.9864812809891
"17",3.4,3.23948933323343,2.9979075198425
"18",3.6,3.2568756691175,3.01178440988553
"19",3.8,3.27664524322374,3.02811195111824
"20",4,3.29879805555217,3.04689014354057
"21",4.2,3.32333410610278,3.06811898715242
"22",4.4,3.35025339487555,3.09179848195395
"23",4.6,3.37955592187052,3.11792862794523
"24",4.8,3.41124168708767,3.146509425126
"25",5,3.445310690527,3.17754087349647
"26",5.2,3.4817629321885,3.2110229730565
"27",5.4,3.52059841207219,3.24695572380619
"28",5.6,3.56181713017808,3.2853391257454
"29",5.8,3.60541908650613,3.32617317887436
"30",6,3.65140428105635,3.36945788319297
