"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36981061465596,3.13589292310528
"2",0.4,3.35155784196674,3.12062993644964
"3",0.6,3.33576923064498,3.10797445320634
"4",0.8,3.32244478069065,3.09792647337543
"5",1,3.31158449210378,3.09048599695676
"6",1.2,3.30318836488434,3.08565302395047
"7",1.4,3.29725639903235,3.08342755435654
"8",1.6,3.29378859454781,3.08380958817488
"9",1.8,3.29278495143072,3.08679912540555
"10",2,3.29424546968106,3.0923961660485
"11",2.2,3.29817014929885,3.10060071010383
"12",2.4,3.3045589902841,3.1114127575715
"13",2.6,3.31341199263677,3.12483230845155
"14",2.8,3.3247291563569,3.14085936274384
"15",3,3.33851048144448,3.15949392044843
"16",3.2,3.35475596789949,3.18073598156546
"17",3.4,3.37346561572197,3.20458554609473
"18",3.6,3.39463942491188,3.23104261403628
"19",3.8,3.41827739546923,3.26010718539025
"20",4,3.44437952739403,3.29177926015648
"21",4.2,3.47294582068627,3.32605883833515
"22",4.4,3.50397627534596,3.362945919926
"23",4.6,3.5374708913731,3.40244050492932
"24",4.8,3.57342966876769,3.44454259334487
"25",5,3.6118526075297,3.48925218517284
"26",5.2,3.65273970765917,3.53656928041301
"27",5.4,3.6960909691561,3.58649387906554
"28",5.6,3.74190639202045,3.63902598113047
"29",5.8,3.79018597625227,3.69416558660762
"30",6,3.84092972185152,3.75191269549721
