"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53072414156845,3.78286239464017
"2",0.4,3.48865655920451,3.75618221340042
"3",0.6,3.45145661260887,3.73475570393209
"4",0.8,3.41912430178154,3.7185828662353
"5",1,3.39165962672252,3.70766370030984
"6",1.2,3.36906258743181,3.7019982061559
"7",1.4,3.3513331839094,3.70158638377338
"8",1.6,3.3384714161553,3.7064282331623
"9",1.8,3.33047728416951,3.71652375432262
"10",2,3.32735078795203,3.73187294725446
"11",2.2,3.32909192750286,3.75247581195771
"12",2.4,3.335700702822,3.77833234843237
"13",2.6,3.34717711390944,3.80944255667848
"14",2.8,3.3635211607652,3.84580643669607
"15",3,3.38473284338926,3.88742398848507
"16",3.2,3.41081216178162,3.93429521204554
"17",3.4,3.4417591159423,3.98642010737743
"18",3.6,3.47757370587129,4.04379867448072
"19",3.8,3.51825593156858,4.10643091335551
"20",4,3.56380579303418,4.17431682400176
"21",4.2,3.61422329026809,4.24745640641943
"22",4.4,3.66950842327031,4.32584966060851
"23",4.6,3.72966119204084,4.40949658656905
"24",4.8,3.79468159657968,4.49839718430106
"25",5,3.86456963688681,4.5925514538045
"26",5.2,3.93932531296227,4.69195939507934
"27",5.4,4.01894862480603,4.79662100812567
"28",5.6,4.10343957241809,4.90653629294343
"29",5.8,4.19279815579847,5.02170524953261
"30",6,4.28702437494716,5.14212787789323
