"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3605579473309,3.36329886356376
"2",0.4,3.33922738606814,3.34008524876252
"3",0.6,3.32027742485384,3.31938624041169
"4",0.8,3.30370806368798,3.30120183851122
"5",1,3.28951930257058,3.2855320430612
"6",1.2,3.27771114150163,3.27237685406158
"7",1.4,3.26828358048113,3.26173627151233
"8",1.6,3.26123661950907,3.2536102954136
"9",1.8,3.25657025858545,3.2479989257652
"10",2,3.25428449771029,3.24490216256712
"11",2.2,3.2543793368836,3.24432000581951
"12",2.4,3.25685477610533,3.24625245552234
"13",2.6,3.26171081537553,3.25069951167554
"14",2.8,3.26894745469415,3.25766117427916
"15",3,3.27856469406124,3.26713744333313
"16",3.2,3.29056253347678,3.27912831883754
"17",3.4,3.30494097294075,3.29363380079239
"18",3.6,3.3217000124532,3.31065388919762
"19",3.8,3.34083965201407,3.33018858405323
"20",4,3.36235989162342,3.35223788535926
"21",4.2,3.3862607312812,3.37680179311568
"22",4.4,3.41254217098742,3.40388030732248
"23",4.6,3.4412042107421,3.43347342797975
"24",4.8,3.47224685054523,3.46558115508742
"25",5,3.5056700903968,3.50020348864548
"26",5.2,3.54147393029684,3.53734042865382
"27",5.4,3.57965837024531,3.57699197511276
"28",5.6,3.62022341024222,3.61915812802195
"29",5.8,3.66316905028759,3.6638388873817
"30",6,3.70849529038142,3.71103425319171
