"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58930349456338,3.53643169555056
"2",0.4,3.55028425287371,3.48370705772801
"3",0.6,3.51588327835485,3.4365203314492
"4",0.8,3.4861005710068,3.39487151671405
"5",1,3.46093613082953,3.35876061352267
"6",1.2,3.44038995782307,3.32818762187497
"7",1.4,3.42446205198742,3.30315254177102
"8",1.6,3.41315241332257,3.2836553732107
"9",1.8,3.40646104182852,3.26969611619419
"10",2,3.40438793750526,3.26127477072134
"11",2.2,3.40693310035281,3.25839133679218
"12",2.4,3.41409653037116,3.26104581440676
"13",2.6,3.42587822756032,3.26923820356499
"14",2.8,3.44227819192027,3.28296850426702
"15",3,3.46329642345103,3.30223671651273
"16",3.2,3.48893292215258,3.32704284030219
"17",3.4,3.51918768802494,3.35738687563528
"18",3.6,3.5540607210681,3.39326882251214
"19",3.8,3.59355202128206,3.43468868093263
"20",4,3.63766158866683,3.48164645089697
"21",4.2,3.68638942322239,3.53414213240486
"22",4.4,3.73973552494875,3.59217572545659
"23",4.6,3.79769989384592,3.65574723005198
"24",4.8,3.86028252991389,3.72485664619107
"25",5,3.92748343315266,3.79950397387381
"26",5.2,3.99930260356223,3.87968921310041
"27",5.4,4.07574004114261,3.96541236387065
"28",5.6,4.15679574589378,4.05667342618455
"29",5.8,4.24246971781576,4.15347240004224
"30",6,4.33276195690854,4.25580928544353
