"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5797621592777,3.79535841597914
"2",0.4,3.53567524064924,3.75832546833891
"3",0.6,3.49628714284152,3.72651562522173
"4",0.8,3.46159786585451,3.69992888662766
"5",1,3.43160740968824,3.67856525255672
"6",1.2,3.4063157743427,3.66242472300878
"7",1.4,3.38572295981788,3.65150729798396
"8",1.6,3.36982896611379,3.64581297748231
"9",1.8,3.35863379323043,3.64534176150371
"10",2,3.3521374411678,3.65009365004819
"11",2.2,3.35033990992589,3.66006864311573
"12",2.4,3.35324119950471,3.67526674070647
"13",2.6,3.36084130990426,3.69568794282021
"14",2.8,3.37314024112453,3.7213322494571
"15",3,3.39013799316554,3.75219966061699
"16",3.2,3.41183456602726,3.78829017630009
"17",3.4,3.43822995970973,3.82960379650626
"18",3.6,3.46932417421291,3.87614052123553
"19",3.8,3.50511720953682,3.92790035048777
"20",4,3.54560906568147,3.98488328426326
"21",4.2,3.59079974264684,4.04708932256176
"22",4.4,3.64068924043293,4.11451846538338
"23",4.6,3.69527755903976,4.18717071272804
"24",4.8,3.75456469846731,4.26504606459591
"25",5,3.81855065871559,4.34814452098673
"26",5.2,3.88723543978459,4.43646608190072
"27",5.4,3.96061904167433,4.53001074733784
"28",5.6,4.03870146438479,4.62877851729805
"29",5.8,4.12148270791598,4.73276939178137
"30",6,4.2089627722679,4.84198337078759
