"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38894171814903,3.26038572540896
"2",0.4,3.36236884067854,3.24466075545481
"3",0.6,3.33898783386278,3.23207084144927
"4",0.8,3.31879869770177,3.22261598339222
"5",1,3.30180143219548,3.21629618128366
"6",1.2,3.28799603734394,3.21311143512367
"7",1.4,3.27738251314712,3.21306174491212
"8",1.6,3.26996085960504,3.21614711064911
"9",1.8,3.2657310767177,3.22236753233465
"10",2,3.26469316448509,3.23172300996866
"11",2.2,3.26684712290722,3.24421354355121
"12",2.4,3.27219295198409,3.25983913308229
"13",2.6,3.28073065171569,3.27859977856184
"14",2.8,3.29246022210202,3.3004954799899
"15",3,3.30738166314309,3.32552623736652
"16",3.2,3.32549497483891,3.35369205069163
"17",3.4,3.34680015718945,3.38499291996525
"18",3.6,3.37129721019473,3.41942884518737
"19",3.8,3.39898613385475,3.45699982635804
"20",4,3.42986692816951,3.49770586347723
"21",4.2,3.46393959313898,3.54154695654487
"22",4.4,3.50120412876321,3.58852310556105
"23",4.6,3.54166053504218,3.63863431052574
"24",4.8,3.58530881197587,3.69188057143897
"25",5,3.6321489595643,3.74826188830071
"26",5.2,3.68218097780747,3.80777826111095
"27",5.4,3.73540486670537,3.8704296898697
"28",5.6,3.79182062625802,3.93621617457693
"29",5.8,3.85142825646539,4.0051377152327
"30",6,3.9142277573275,4.07719431183701
