"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5411411915624,4.11231621561399
"2",0.4,3.51116312508073,4.07463114839411
"3",0.6,3.48437940696408,4.04001834781182
"4",0.8,3.46079003721244,4.00847781386713
"5",1,3.44039501582581,3.98000954655998
"6",1.2,3.4231943428042,3.95461354589048
"7",1.4,3.40918801814759,3.93228981185851
"8",1.6,3.398376041856,3.91303834446417
"9",1.8,3.39075841392942,3.89685914370741
"10",2,3.38633513436785,3.8837522095882
"11",2.2,3.3851062031713,3.87371754210661
"12",2.4,3.38707162033976,3.86675514126258
"13",2.6,3.39223138587323,3.86286500705616
"14",2.8,3.40058549977172,3.8620471394873
"15",3,3.4121339620352,3.86430153855603
"16",3.2,3.42687677266372,3.86962820426234
"17",3.4,3.44481393165723,3.87802713660624
"18",3.6,3.46594543901577,3.88949833558776
"19",3.8,3.49027129473931,3.90404180120684
"20",4,3.51779149882787,3.92165753346347
"21",4.2,3.54850605128144,3.94234553235777
"22",4.4,3.58241495210001,3.96610579788961
"23",4.6,3.6195182012836,3.99293833005901
"24",4.8,3.65981579883221,4.02284312886605
"25",5,3.70330774474583,4.05582019431063
"26",5.2,3.74999403902447,4.09186952639285
"27",5.4,3.7998746816681,4.13099112511257
"28",5.6,3.85294967267675,4.17318499046998
"29",5.8,3.90921901205042,4.2184511224649
"30",6,3.96868269978911,4.26678952109737
