"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40427699025526,3.8188026735314
"2",0.4,3.38170143811639,3.78928958004727
"3",0.6,3.36161278662662,3.76219040405311
"4",0.8,3.34401103578594,3.73750514554908
"5",1,3.32889618559435,3.71523380453506
"6",1.2,3.31626823605184,3.69537638101105
"7",1.4,3.30612718715844,3.67793287497698
"8",1.6,3.29847303891413,3.66290328643307
"9",1.8,3.29330579131891,3.65028761537917
"10",2,3.29062544437278,3.64008586181523
"11",2.2,3.29043199807574,3.63229802574132
"12",2.4,3.2927254524278,3.62692410715752
"13",2.6,3.29750580742895,3.62396410606367
"14",2.8,3.30477306307919,3.62341802245981
"15",3,3.31452721937852,3.62528585634603
"16",3.2,3.32676827632695,3.62956760772234
"17",3.4,3.34149623392447,3.63626327658859
"18",3.6,3.35871109217109,3.64537286294495
"19",3.8,3.37841285106679,3.65689636679123
"20",4,3.40060151061159,3.67083378812756
"21",4.2,3.42527707080547,3.68718512695398
"22",4.4,3.45243953164847,3.70595038327036
"23",4.6,3.48208889314053,3.72712955707691
"24",4.8,3.51422515528169,3.75072264837338
"25",5,3.54884831807196,3.77672965715983
"26",5.2,3.58595838151131,3.80515058343634
"27",5.4,3.62555534559977,3.83598542720286
"28",5.6,3.6676392103373,3.86923418845942
"29",5.8,3.71220997572393,3.90489686720608
"30",6,3.75926764175965,3.94297346344269
