"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.6057960116298,3.69830685791477
"2",0.4,3.55933947024954,3.66054868888513
"3",0.6,3.51755038393033,3.62750210227987
"4",0.8,3.48042875267219,3.599167098099
"5",1,3.44797457647511,3.57554367634258
"6",1.2,3.42018785533911,3.55663183701066
"7",1.4,3.39706858926416,3.54243158010309
"8",1.6,3.37861677825028,3.53294290561991
"9",1.8,3.36483242229748,3.52816581356122
"10",2,3.35571552140572,3.52810030392694
"11",2.2,3.35126607557505,3.53274637671709
"12",2.4,3.35148408480543,3.54210403193163
"13",2.6,3.35636954909688,3.55617326957063
"14",2.8,3.36592246844941,3.57495408963404
"15",3,3.38014284286298,3.59844649212189
"16",3.2,3.39903067233763,3.62665047703413
"17",3.4,3.42258595687335,3.65956604437081
"18",3.6,3.45080869647013,3.69719319413192
"19",3.8,3.48369889112797,3.73953192631744
"20",4,3.52125654084689,3.7865822409274
"21",4.2,3.56348164562686,3.83834413796178
"22",4.4,3.61037420546791,3.89481761742057
"23",4.6,3.66193422037002,3.95600267930385
"24",4.8,3.71816169033319,4.02189932361145
"25",5,3.77905661535743,4.09250755034353
"26",5.2,3.84461899544274,4.16782735950001
"27",5.4,3.91484883058911,4.24785875108091
"28",5.6,3.98974612079655,4.33260172508631
"29",5.8,4.06931086606505,4.42205628151605
"30",6,4.15354306639463,4.51622242037026
