"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29825555496833,3.33760847546407
"2",0.4,3.25737186815653,3.2923172871287
"3",0.6,3.22101738938327,3.25124107477081
"4",0.8,3.18919211864855,3.2143798383905
"5",1,3.16189605595236,3.18173357798806
"6",1.2,3.1391292012947,3.15330229356314
"7",1.4,3.12089155467559,3.12908598511592
"8",1.6,3.10718311609501,3.10908465264634
"9",1.8,3.09800388555296,3.09329829615434
"10",2,3.09335386304946,3.08172691564014
"11",2.2,3.09323304858448,3.07437051110347
"12",2.4,3.09764144215805,3.07122908254444
"13",2.6,3.10657904377016,3.07230262996311
"14",2.8,3.12004585342079,3.07759115335948
"15",3,3.13804187110996,3.08709465273338
"16",3.2,3.16056709683767,3.10081312808508
"17",3.4,3.18762153060392,3.11874657941438
"18",3.6,3.21920517240869,3.14089500672131
"19",3.8,3.25531802225201,3.16725841000589
"20",4,3.29596008013387,3.19783678926813
"21",4.2,3.34113134605425,3.232630144508
"22",4.4,3.39083182001318,3.27163847572553
"23",4.6,3.44506150201064,3.31486178292072
"24",4.8,3.50382039204664,3.36230006609359
"25",5,3.56710849012117,3.41395332524411
"26",5.2,3.63492579623425,3.46982156037229
"27",5.4,3.70727231038585,3.52990477147803
"28",5.6,3.784148032576,3.5942029585615
"29",5.8,3.86555296280467,3.66271612162259
"30",6,3.95148710107189,3.73544426066134
