"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40333721028317,3.03244070673303
"2",0.4,3.38417407550643,3.0172737515335
"3",0.6,3.36747589768747,3.00439218498354
"4",0.8,3.35324267682631,2.99379600708331
"5",1,3.34147441292295,2.98548521783266
"6",1.2,3.33217110597738,2.97945981723168
"7",1.4,3.32533275598961,2.97571980528034
"8",1.6,3.32095936295963,2.97426518197865
"9",1.8,3.31905092688745,2.97509594732661
"10",2,3.31960744777307,2.97821210132421
"11",2.2,3.32262892561648,2.98361364397146
"12",2.4,3.32811536041769,2.99130057526829
"13",2.6,3.33606675217669,3.00127289521487
"14",2.8,3.34648310089349,3.01353060381099
"15",3,3.35936440656809,3.02807370105688
"16",3.2,3.37471066920048,3.0449021869523
"17",3.4,3.39252188879067,3.06401606149745
"18",3.6,3.41279806533866,3.08541532469218
"19",3.8,3.43553919884442,3.1090999765366
"20",4,3.460745289308,3.13507001703062
"21",4.2,3.48841633672938,3.16332544617435
"22",4.4,3.51855234110856,3.19386626396764
"23",4.6,3.55115330244551,3.22669247041064
"24",4.8,3.58621922074027,3.26180406550333
"25",5,3.62375009599283,3.29920104924553
"26",5.2,3.66374592820318,3.33888342163755
"27",5.4,3.70620671737134,3.38085118267909
"28",5.6,3.75113246349727,3.4251043323703
"29",5.8,3.79852316658102,3.47164287071116
"30",6,3.84837882662255,3.52046679770163
