"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36546062392371,3.41169636436207
"2",0.4,3.32534396460197,3.36397036426983
"3",0.6,3.29029202218321,3.32280098151412
"4",0.8,3.26030479666742,3.28818821609495
"5",1,3.23538228805459,3.26013206801224
"6",1.2,3.21552449634474,3.2386325372661
"7",1.4,3.20073142153786,3.2236896238565
"8",1.6,3.19100306363396,3.21530332778337
"9",1.8,3.18633942263302,3.2134736490468
"10",2,3.18674049853507,3.21820058764673
"11",2.2,3.19220629134008,3.22948414358309
"12",2.4,3.20273680104806,3.24732431685611
"13",2.6,3.21833202765901,3.27172110746561
"14",2.8,3.23899197117295,3.30267451541158
"15",3,3.26471663158984,3.3401845406941
"16",3.2,3.29550600890972,3.3842511833132
"17",3.4,3.33136010313256,3.43487444326876
"18",3.6,3.37227891425837,3.49205432056082
"19",3.8,3.41826244228716,3.55579081518946
"20",4,3.46931068721892,3.62608392715456
"21",4.2,3.52542364905365,3.7029336564563
"22",4.4,3.58660132779136,3.78634000309444
"23",4.6,3.65284372343204,3.87630296706915
"24",4.8,3.72415083597568,3.97282254838034
"25",5,3.8005226654223,4.07589874702811
"26",5.2,3.8819592117719,4.18553156301232
"27",5.4,3.96846047502446,4.30172099633304
"28",5.6,4.06002645518,4.42446704699034
"29",5.8,4.15665715223851,4.55376971498416
"30",6,4.25835256619999,4.68962900031449
