"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4563507426398,3.38318212336104
"2",0.4,3.42661941742051,3.34954088650923
"3",0.6,3.40017103264812,3.31992618900012
"4",0.8,3.3770055883226,3.29433803083353
"5",1,3.35712308444396,3.27277641200969
"6",1.2,3.34052352101218,3.25524133252863
"7",1.4,3.32720689802727,3.2417327923902
"8",1.6,3.31717321548924,3.23225079159455
"9",1.8,3.31042247339808,3.22679533014139
"10",2,3.30695467175379,3.22536640803104
"11",2.2,3.30676981055636,3.22796402526332
"12",2.4,3.30986788980581,3.23458818183837
"13",2.6,3.31624890950215,3.24523887775614
"14",2.8,3.32591286964534,3.2599161130165
"15",3,3.33885977023542,3.2786198876196
"16",3.2,3.35508961127236,3.3013502015653
"17",3.4,3.37460239275618,3.32810705485382
"18",3.6,3.39739811468687,3.35889044748484
"19",3.8,3.42347677706443,3.39370037945874
"20",4,3.45283837988885,3.43253685077528
"21",4.2,3.48548292316016,3.47539986143448
"22",4.4,3.52141040687833,3.52228941143639
"23",4.6,3.56062083104338,3.57320550078096
"24",4.8,3.6031141956553,3.62814812946824
"25",5,3.6488905007141,3.68711729749818
"26",5.2,3.69794974621976,3.75011300487089
"27",5.4,3.7502919321723,3.81713525158618
"28",5.6,3.8059170585717,3.88818403764422
"29",5.8,3.86482512541799,3.96325936304499
"30",6,3.92701613271114,4.0423612277884
