"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51016231815115,3.49229185773003
"2",0.4,3.49159897681572,3.47467639026962
"3",0.6,3.47547044606011,3.45954023640187
"4",0.8,3.4617767258843,3.44688339612659
"5",1,3.45051781628832,3.43670586944393
"6",1.2,3.44169371727216,3.42900765635389
"7",1.4,3.43530442883581,3.42378875685649
"8",1.6,3.43134995097927,3.42104917095152
"9",1.8,3.42983028370255,3.42078889863925
"10",2,3.43074542700564,3.42300793991954
"11",2.2,3.43409538088853,3.42770629479245
"12",2.4,3.43988014535125,3.43488396325789
"13",2.6,3.4480997203938,3.44454094531593
"14",2.8,3.45875410601614,3.45667724096653
"15",3,3.47184330221831,3.47129285020979
"16",3.2,3.48736730900028,3.48838777304554
"17",3.4,3.50532612636208,3.50796200947394
"18",3.6,3.52571975430369,3.53001555949493
"19",3.8,3.54854819282512,3.55454842310854
"20",4,3.57381144192635,3.58156060031467
"21",4.2,3.6015095016074,3.61105209111338
"22",4.4,3.63164237186827,3.6430228955047
"23",4.6,3.66421005270896,3.67747301348857
"24",4.8,3.69921254412945,3.71440244506512
"25",5,3.73664984612977,3.75381119023418
"26",5.2,3.7765219587099,3.79569924899579
"27",5.4,3.81882888186984,3.84006662135003
"28",5.6,3.8635706156096,3.88691330729673
"29",5.8,3.91074715992918,3.9362393068363
"30",6,3.96035851482856,3.98804461996831
