"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44520673270097,3.76619207457221
"2",0.4,3.42465562523636,3.7405228723216
"3",0.6,3.40643382677332,3.71704653880385
"4",0.8,3.39054133731188,3.69576307401911
"5",1,3.37697815685203,3.6766724779673
"6",1.2,3.36574428539377,3.65977475064817
"7",1.4,3.35683972293712,3.64506989206208
"8",1.6,3.35026446948205,3.63255790220882
"9",1.8,3.34601852502856,3.62223878108852
"10",2,3.34410188957668,3.61411252870101
"11",2.2,3.34451456312638,3.60817914504638
"12",2.4,3.34725654567768,3.60443863012474
"13",2.6,3.35232783723057,3.60289098393605
"14",2.8,3.35972843778505,3.60353620648007
"15",3,3.36945834734112,3.60637429775712
"16",3.2,3.3815175658988,3.61140525776692
"17",3.4,3.39590609345806,3.61862908650974
"18",3.6,3.4126239300189,3.62804578398535
"19",3.8,3.43167107558135,3.63965535019392
"20",4,3.45304753014539,3.65345778513542
"21",4.2,3.47675329371102,3.66945308880969
"22",4.4,3.50278836627823,3.68764126121691
"23",4.6,3.53115274784704,3.70802230235703
"24",4.8,3.56184643841745,3.73059621223003
"25",5,3.59486943798945,3.75536299083584
"26",5.2,3.63022174656304,3.78232263817464
"27",5.4,3.66790336413822,3.8114751542463
"28",5.6,3.707914290715,3.84282053905086
"29",5.8,3.75025452629337,3.87635879258834
"30",6,3.79492407087333,3.91208991485864
