"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41903440495347,3.53636138034614
"2",0.4,3.39927450776218,3.5270570277429
"3",0.6,3.38179909522357,3.51980644128772
"4",0.8,3.3666081673376,3.51460962098053
"5",1,3.35370172410433,3.5114665668214
"6",1.2,3.34307976552372,3.51037727881028
"7",1.4,3.33474229159576,3.51134175694718
"8",1.6,3.3286893023205,3.51436000123204
"9",1.8,3.32492079769791,3.51943201166493
"10",2,3.32343677772801,3.52655778824586
"11",2.2,3.32423724241075,3.53573733097485
"12",2.4,3.32732219174616,3.54697063985186
"13",2.6,3.33269162573424,3.56025771487683
"14",2.8,3.34034554437501,3.57559855604973
"15",3,3.35028394766844,3.59299316337082
"16",3.2,3.36250683561454,3.61244153683991
"17",3.4,3.37701420821332,3.63394367645698
"18",3.6,3.39380606546477,3.65749958222204
"19",3.8,3.41288240736889,3.68310925413509
"20",4,3.43424323392568,3.71077269219623
"21",4.2,3.45788854513513,3.74048989640548
"22",4.4,3.48381834099728,3.77226086676263
"23",4.6,3.51203262151207,3.80608560326773
"24",4.8,3.54253138667955,3.84196410592103
"25",5,3.57531463649969,3.87989637472201
"26",5.2,3.61038237097251,3.9198824096715
"27",5.4,3.647734590098,3.96192221076868
"28",5.6,3.68737129387614,4.0060157780139
"29",5.8,3.72929248230699,4.05216311140715
"30",6,3.77349815539047,4.10036421094835
