"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27120549850427,3.27287444146505
"2",0.4,3.23479011024761,3.24861481767642
"3",0.6,3.20291898504955,3.22800349129493
"4",0.8,3.17559212291011,3.21104046232061
"5",1,3.15280952382924,3.19772573075358
"6",1.2,3.13457118780699,3.18805929659373
"7",1.4,3.12087711484334,3.18204115984109
"8",1.6,3.11172730493829,3.17967132049566
"9",1.8,3.10712175809185,3.18094977855745
"10",2,3.10706047430402,3.18587653402648
"11",2.2,3.11154345357478,3.19445158690268
"12",2.4,3.12057069590415,3.20667493718606
"13",2.6,3.13414220129212,3.22254658487672
"14",2.8,3.1522579697387,3.24206652997452
"15",3,3.17491800124388,3.26523477247957
"16",3.2,3.20212229580766,3.29205131239192
"17",3.4,3.23387085343004,3.32251614971136
"18",3.6,3.27016367411102,3.35662928443806
"19",3.8,3.31100075785062,3.39439071657196
"20",4,3.35638210464881,3.43580044611309
"21",4.2,3.4063077145056,3.48085847306146
"22",4.4,3.46077758742101,3.52956479741695
"23",4.6,3.51979172339501,3.5819194191797
"24",4.8,3.58335012242761,3.63792233834968
"25",5,3.65145278451883,3.69757355492684
"26",5.2,3.72409970966864,3.76087306891122
"27",5.4,3.80129089787705,3.82782088030283
"28",5.6,3.88302634914407,3.89841698910158
"29",5.8,3.96930606346969,3.9726613953076
"30",6,4.06013004085392,4.05055409892083
