"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44299644179063,3.19670319756455
"2",0.4,3.40504860941913,3.16480457276463
"3",0.6,3.37190832783399,3.1379267425849
"4",0.8,3.34357559703521,3.11606970702547
"5",1,3.32005041702279,3.09923346608627
"6",1.2,3.30133278779674,3.08741801976747
"7",1.4,3.28742270935704,3.08062336806885
"8",1.6,3.27832018170369,3.07884951099053
"9",1.8,3.27402520483671,3.08209644853251
"10",2,3.27453777875609,3.09036418069469
"11",2.2,3.27985790346184,3.10365270747727
"12",2.4,3.28998557895395,3.12196202887997
"13",2.6,3.30492080523241,3.145292144903
"14",2.8,3.32466358229723,3.17364305554638
"15",3,3.34921391014841,3.20701476080999
"16",3.2,3.37857178878596,3.24540726069391
"17",3.4,3.41273721820986,3.28882055519805
"18",3.6,3.45171019842012,3.3372546443225
"19",3.8,3.49549072941676,3.39070952806724
"20",4,3.54407881119974,3.4491852064322
"21",4.2,3.59747444376907,3.5126816794176
"22",4.4,3.65567762712478,3.58119894702307
"23",4.6,3.71868836126685,3.65473700924893
"24",4.8,3.78650664619527,3.73329586609514
"25",5,3.85913248191006,3.81687551756148
"26",5.2,3.93656586841121,3.90547596364802
"27",5.4,4.01880680569871,3.99909720435512
"28",5.6,4.10585529377258,4.09773923968227
"29",5.8,4.19771133263281,4.20140206962982
"30",6,4.29437492227939,4.31008569419754
