"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30513979013623,3.62186509270835
"2",0.4,3.28043076704627,3.60487352679628
"3",0.6,3.25888178239148,3.59084545689621
"4",0.8,3.24049283617186,3.57978088300813
"5",1,3.22526392838742,3.57167980513201
"6",1.2,3.21319505903813,3.56654222326788
"7",1.4,3.20428622812402,3.5643681374156
"8",1.6,3.19853743564508,3.56515754757537
"9",1.8,3.1959486816013,3.56891045374713
"10",2,3.1965199659927,3.57562685593083
"11",2.2,3.20025128881927,3.58530675412651
"12",2.4,3.207142650081,3.59795014833416
"13",2.6,3.21719404977791,3.61355703855376
"14",2.8,3.23040548790999,3.63212742478525
"15",3,3.24677696447723,3.65366130702882
"16",3.2,3.26630847947965,3.67815868528426
"17",3.4,3.28900003291723,3.70561955955174
"18",3.6,3.31485162478999,3.73604392983114
"19",3.8,3.34386325509791,3.76943179612252
"20",4,3.376034923841,3.80578315842588
"21",4.2,3.41136663101926,3.84509801674116
"22",4.4,3.4498583766327,3.88737637106843
"23",4.6,3.4915101606813,3.93261822140762
"24",4.8,3.53632198316507,3.98082356775888
"25",5,3.58429384408401,4.03199241012203
"26",5.2,3.63542574343812,4.08612474849708
"27",5.4,3.6897176812274,4.14322058288424
"28",5.6,3.74716965745185,4.20327991328327
"29",5.8,3.80778167211146,4.26630273969426
"30",6,3.87155372520626,4.33228906211729
