"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32608723912597,3.34828172881138
"2",0.4,3.29761772319349,3.31571100496077
"3",0.6,3.27231698800877,3.28648284151139
"4",0.8,3.25018503357178,3.26059723846329
"5",1,3.23122185988255,3.23805419581642
"6",1.2,3.21542746694106,3.21885371357089
"7",1.4,3.20280185474731,3.20299579172653
"8",1.6,3.19334502330132,3.19048043028345
"9",1.8,3.18705697260306,3.18130762924156
"10",2,3.18393770265256,3.175477388601
"11",2.2,3.18398721344979,3.17298970836166
"12",2.4,3.18720550499478,3.17384458852356
"13",2.6,3.19359257728751,3.17804202908677
"14",2.8,3.20314843032799,3.1855820300512
"15",3,3.21587306411622,3.19646459141685
"16",3.2,3.23176647865219,3.21068971318378
"17",3.4,3.2508286739359,3.228257395352
"18",3.6,3.27305964996736,3.24916763792138
"19",3.8,3.29845940674658,3.2734204408921
"20",4,3.32702794427352,3.30101580426406
"21",4.2,3.35876526254822,3.33195372803723
"22",4.4,3.39367136157067,3.36623421221165
"23",4.6,3.43174624134085,3.40385725678733
"24",4.8,3.47298990185879,3.44482286176424
"25",5,3.51740234312448,3.48913102714245
"26",5.2,3.56498356513791,3.53678175292187
"27",5.4,3.61573356789908,3.5877750391026
"28",5.6,3.66965235140801,3.64211088568452
"29",5.8,3.72673991566467,3.69978929266774
"30",6,3.78699626066909,3.7608102600522
