"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39558049299482,3.20872594846268
"2",0.4,3.37580363848821,3.19574211561045
"3",0.6,3.35850758946625,3.18513469566322
"4",0.8,3.34369234592897,3.17690368862076
"5",1,3.33135790787635,3.17104909448322
"6",1.2,3.3215042753084,3.16757091325055
"7",1.4,3.31413144822511,3.16646914492267
"8",1.6,3.30923942662649,3.16774378949964
"9",1.8,3.30682821051252,3.17139484698162
"10",2,3.30689779988323,3.17742231736838
"11",2.2,3.30944819473861,3.18582620065999
"12",2.4,3.31447939507865,3.19660649685645
"13",2.6,3.32199140090335,3.20976320595791
"14",2.8,3.33198421221271,3.22529632796404
"15",3,3.34445782900676,3.24320586287518
"16",3.2,3.35941225128545,3.26349181069117
"17",3.4,3.37684747904882,3.28615417141196
"18",3.6,3.39676351229685,3.3111929450375
"19",3.8,3.41916035102955,3.33860813156822
"20",4,3.44403799524691,3.36839973100355
"21",4.2,3.47139644494893,3.40056774334388
"22",4.4,3.50123570013562,3.4351121685889
"23",4.6,3.53355576080697,3.47203300673915
"24",4.8,3.568356626963,3.5113302577939
"25",5,3.60563829860369,3.55300392175361
"26",5.2,3.64540077572906,3.59705399861818
"27",5.4,3.68764405833907,3.64348048838771
"28",5.6,3.73236814643375,3.69228339106196
"29",5.8,3.7795730400131,3.74346270664135
"30",6,3.82925873907711,3.79701843512532
