"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33775347916853,3.33473015384777
"2",0.4,3.31709997132409,3.31310363344289
"3",0.6,3.29885696447262,3.2940287147508
"4",0.8,3.28302445861411,3.27750539777121
"5",1,3.26960245374855,3.26353368250421
"6",1.2,3.25859094987599,3.25211356894994
"7",1.4,3.24998994699637,3.24324505710827
"8",1.6,3.24379944510973,3.23692814697931
"9",1.8,3.24001944421602,3.23316283856279
"10",2,3.23864994431531,3.23194913185905
"11",2.2,3.23969094540755,3.23328702686794
"12",2.4,3.24314244749277,3.2371765235894
"13",2.6,3.24900445057095,3.2436176220233
"14",2.8,3.25727695464207,3.25261032217006
"15",3,3.26795995970617,3.26415462402949
"16",3.2,3.28105346576326,3.27825052760153
"17",3.4,3.29655747281328,3.29489803288612
"18",3.6,3.31447198085629,3.31409713988339
"19",3.8,3.33479698989225,3.33584784859324
"20",4,3.35753249992118,3.36015015901578
"21",4.2,3.38267851094307,3.38700407115089
"22",4.4,3.41023502295792,3.41640958499875
"23",4.6,3.44020203596575,3.44836670055904
"24",4.8,3.47257954996654,3.48287541783201
"25",5,3.50736756496029,3.5199357368176
"26",5.2,3.54456608094701,3.55954765751596
"27",5.4,3.58417509792669,3.60171117992694
"28",5.6,3.62619461589933,3.6464263040504
"29",5.8,3.67062463486494,3.69369302988671
"30",6,3.71746515482352,3.74351135743547
