"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37584741071501,3.1873615750049
"2",0.4,3.34945109557426,3.15853670978573
"3",0.6,3.32627073762259,3.13293248633391
"4",0.8,3.30630633685998,3.11054890464958
"5",1,3.28955789328643,3.09138596473276
"6",1.2,3.27602540690197,3.07544366658351
"7",1.4,3.26570887770656,3.06272201020169
"8",1.6,3.25860830570023,3.05322099558742
"9",1.8,3.25472369088297,3.04694062274055
"10",2,3.25405503325478,3.04388089166125
"11",2.2,3.25660233281566,3.04404180234938
"12",2.4,3.2623655895656,3.04742335480506
"13",2.6,3.27134480350463,3.05402554902824
"14",2.8,3.28353997463271,3.06384838501883
"15",3,3.29895110294987,3.07689186277701
"16",3.2,3.31757818845609,3.09315598230268
"17",3.4,3.33942123115139,3.11264074359577
"18",3.6,3.36448023103574,3.13534614665642
"19",3.8,3.39275518810919,3.16127219148441
"20",4,3.42424610237169,3.19041887808004
"21",4.2,3.45895297382326,3.2227862064432
"22",4.4,3.49687580246391,3.25837417657381
"23",4.6,3.53801458829362,3.29718278847192
"24",4.8,3.5823693313124,3.33921204213747
"25",5,3.62994003152025,3.38446193757053
"26",5.2,3.68072668891716,3.43293247477099
"27",5.4,3.73472930350316,3.4846236537391
"28",5.6,3.79194787527822,3.53953547447467
"29",5.8,3.85238240424235,3.5976679369777
"30",6,3.91603289039554,3.6590210412483
