"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44694522873696,3.66953885314179
"2",0.4,3.41075857117678,3.6304507846763
"3",0.6,3.37932627680001,3.59617946736946
"4",0.8,3.35264834560668,3.56672490122122
"5",1,3.33072477759678,3.54208708623169
"6",1.2,3.31355557277031,3.52226602240072
"7",1.4,3.30114073112727,3.50726170972837
"8",1.6,3.29348025266766,3.49707414821467
"9",1.8,3.29057413739149,3.4917033378596
"10",2,3.29242238529873,3.49114927866323
"11",2.2,3.29902499638942,3.49541197062533
"12",2.4,3.31038197066353,3.50449141374617
"13",2.6,3.32649330812107,3.5183876080256
"14",2.8,3.34735900876205,3.53710055346371
"15",3,3.37297907258646,3.56063025006039
"16",3.2,3.40335349959429,3.58897669781571
"17",3.4,3.43848228978555,3.62213989672966
"18",3.6,3.47836544316025,3.66011984680229
"19",3.8,3.52300295971838,3.70291654803353
"20",4,3.57239483945994,3.75053000042337
"21",4.2,3.62654108238493,3.80296020397189
"22",4.4,3.68544168849334,3.86020715867893
"23",4.6,3.74909665778519,3.92227086454478
"24",4.8,3.81750599026048,3.9891513215691
"25",5,3.89066968591919,4.06084852975212
"26",5.2,3.96858774476132,4.13736248909377
"27",5.4,4.05126016678689,4.21869319959402
"28",5.6,4.1386869519959,4.30484066125291
"29",5.8,4.23086810038833,4.39580487407051
"30",6,4.3278036119642,4.49158583804658
