"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32954184952303,3.40645013778534
"2",0.4,3.30930319141336,3.38626722514918
"3",0.6,3.29142224275086,3.36854198934394
"4",0.8,3.27589900353551,3.35327443036952
"5",1,3.26273347376731,3.34046454822602
"6",1.2,3.25192565344627,3.33011234291326
"7",1.4,3.24347554257238,3.3222178144315
"8",1.6,3.23738314114565,3.31678096278044
"9",1.8,3.23364844916606,3.31380178796033
"10",2,3.23227146663363,3.3132802899709
"11",2.2,3.23325219354835,3.31521646881253
"12",2.4,3.23659062991022,3.31961032448488
"13",2.6,3.24228677571925,3.32646185698809
"14",2.8,3.25034063097543,3.33577106632218
"15",3,3.26075219567876,3.347537952487
"16",3.2,3.27352146982925,3.36176251548279
"17",3.4,3.28864845342689,3.37844475530948
"18",3.6,3.30613314647167,3.39758467196691
"19",3.8,3.32597554896362,3.41918226545512
"20",4,3.34817566090273,3.44323753577425
"21",4.2,3.37273348228898,3.46975048292421
"22",4.4,3.39964901312237,3.49872110690508
"23",4.6,3.42892225340293,3.53014940771679
"24",4.8,3.46055320313063,3.56403538535933
"25",5,3.49454186230549,3.60037903983266
"26",5.2,3.53088823092752,3.6391803711368
"27",5.4,3.56959230899668,3.6804393792719
"28",5.6,3.610654096513,3.72415606423795
"29",5.8,3.65407359347647,3.77033042603472
"30",6,3.69985079988711,3.81896246466223
