"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40710367136226,3.33501511502487
"2",0.4,3.38499987996491,3.30758951996164
"3",0.6,3.36531993521411,3.2824879984062
"4",0.8,3.34806383710985,3.25971055035835
"5",1,3.33323158565213,3.23925717581822
"6",1.2,3.32082318084096,3.22112787478575
"7",1.4,3.31083862267633,3.20532264726094
"8",1.6,3.30327791115822,3.19184149324377
"9",1.8,3.29814104628667,3.18068441273435
"10",2,3.29542802806165,3.17185140573258
"11",2.2,3.29513885648319,3.1653424722385
"12",2.4,3.29727353155125,3.16115761225203
"13",2.6,3.30183205326587,3.15929682577327
"14",2.8,3.30881442162702,3.15976011280229
"15",3,3.31822063663471,3.16254747333883
"16",3.2,3.33005069828895,3.16765890738312
"17",3.4,3.34430460658971,3.17509441493512
"18",3.6,3.36098236153702,3.18485399599472
"19",3.8,3.38008396313088,3.19693765056203
"20",4,3.40160941137129,3.21134537863698
"21",4.2,3.42555870625822,3.22807718021966
"22",4.4,3.4519318477917,3.24713305530998
"23",4.6,3.48072883597173,3.26851300390797
"24",4.8,3.51194967079828,3.29221702601359
"25",5,3.54559435227138,3.31824512162698
"26",5.2,3.58166288039102,3.34659729074802
"27",5.4,3.6201552551572,3.3772735333768
"28",5.6,3.66107147656993,3.41027384951316
"29",5.8,3.70441154462919,3.44559823915724
"30",6,3.750175459335,3.48324670230902
