"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34114613438452,3.13632873358977
"2",0.4,3.32139873924083,3.1234254947042
"3",0.6,3.30404455943077,3.11284680054494
"4",0.8,3.28908359495434,3.10459265111232
"5",1,3.27651584581155,3.09866304640596
"6",1.2,3.2663413120024,3.09505798642617
"7",1.4,3.25855999352687,3.09377747117271
"8",1.6,3.25317189038497,3.09482150064601
"9",1.8,3.25017700257672,3.09819007484558
"10",2,3.2495753301021,3.10388319377169
"11",2.2,3.25136687296111,3.11190085742427
"12",2.4,3.25555163115375,3.12224306580331
"13",2.6,3.26212960468003,3.13490981890894
"14",2.8,3.27110079353996,3.14990111674088
"15",3,3.2824651977335,3.1672169592993
"16",3.2,3.29622281726069,3.18685734658433
"17",3.4,3.31237365212151,3.20882227859569
"18",3.6,3.33091770231596,3.23311175533374
"19",3.8,3.35185496784405,3.25972577679815
"20",4,3.37518544870577,3.28866434298892
"21",4.2,3.40090914490111,3.31992745390635
"22",4.4,3.4290260564301,3.35351510955007
"23",4.6,3.45953618329272,3.3894273099203
"24",4.8,3.49243952548899,3.4276640550171
"25",5,3.52773608301887,3.46822534484045
"26",5.2,3.56542585588239,3.5111111793902
"27",5.4,3.60550884407954,3.55632155866618
"28",5.6,3.64798504761035,3.60385648266892
"29",5.8,3.69285446647478,3.65371595139793
"30",6,3.74011710067283,3.70589996485364
