"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50260323357536,3.22164864845611
"2",0.4,3.46521322836376,3.1909315628252
"3",0.6,3.43244374566659,3.16436486408717
"4",0.8,3.40429478548384,3.14194855224226
"5",1,3.3807663478155,3.12368262729029
"6",1.2,3.36185843266159,3.10956708923122
"7",1.4,3.34757104002211,3.0996019380652
"8",1.6,3.33790416989703,3.09378717379223
"9",1.8,3.33285782228638,3.09212279641211
"10",2,3.33243199719014,3.09460880592522
"11",2.2,3.33662669460833,3.10124520233116
"12",2.4,3.34544191454094,3.1120319856302
"13",2.6,3.35887765698797,3.12696915582212
"14",2.8,3.37693392194942,3.14605671290692
"15",3,3.39961070942529,3.16929465688488
"16",3.2,3.42690801941559,3.19668298775577
"17",3.4,3.4588258519203,3.22822170551966
"18",3.6,3.49536420693943,3.26391081017657
"19",3.8,3.53652308447297,3.30375030172635
"20",4,3.58230248452096,3.34774018016919
"21",4.2,3.63270240708335,3.39588044550502
"22",4.4,3.68772285216016,3.44817109773384
"23",4.6,3.7473638197514,3.50461213685565
"24",4.8,3.81162530985706,3.56520356287044
"25",5,3.88050732247713,3.62994537577818
"26",5.2,3.95400985761162,3.69883757557926
"27",5.4,4.03213291526054,3.77188016227289
"28",5.6,4.11487649542388,3.84907313585962
"29",5.8,4.20224059810163,3.93041649633926
"30",6,4.29422522329381,4.01591024371214
