"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36848556408346,3.13646364528142
"2",0.4,3.33953820244775,3.10932988510881
"3",0.6,3.31379288502229,3.08558347818915
"4",0.8,3.29124961180709,3.06522442452237
"5",1,3.27190838280216,3.04825272410861
"6",1.2,3.25576919800749,3.03466837694791
"7",1.4,3.24283205742309,3.02447138304018
"8",1.6,3.23309696104894,3.01766174238547
"9",1.8,3.22656390888507,3.01423945498377
"10",2,3.22323290093146,3.01420452083501
"11",2.2,3.22310393718812,3.01755693993925
"12",2.4,3.22617701765504,3.02429671229653
"13",2.6,3.23245214233223,3.03442383790676
"14",2.8,3.24192931121967,3.04793831676995
"15",3,3.25460852431739,3.06484014888623
"16",3.2,3.27048978162537,3.0851293342555
"17",3.4,3.28957308314361,3.10880587287767
"18",3.6,3.31185842887212,3.13586976475288
"19",3.8,3.33734581881088,3.16632100988106
"20",4,3.36603525295992,3.2001596082622
"21",4.2,3.39792673131923,3.23738555989642
"22",4.4,3.43302025388879,3.27799886478353
"23",4.6,3.47131582066863,3.32199952292387
"24",4.8,3.51281343165871,3.36938753431684
"25",5,3.55751308685906,3.42016289896304
"26",5.2,3.6054147862697,3.47432561686208
"27",5.4,3.65651852989058,3.53187568801428
"28",5.6,3.71082431772173,3.59281311241955
"29",5.8,3.76833214976315,3.6571378900776
"30",6,3.82904202601485,3.72485002098859
