"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37879310807031,3.36872980102361
"2",0.4,3.35881246352739,3.34869479952351
"3",0.6,3.34122596219595,3.33097078554381
"4",0.8,3.32603360407599,3.3155577590843
"5",1,3.31323538916752,3.30245572014513
"6",1.2,3.30283131747053,3.29166466872638
"7",1.4,3.29482138898503,3.28318460482784
"8",1.6,3.28920560371103,3.27701552844968
"9",1.8,3.2859839616485,3.27315743959183
"10",2,3.28515646279745,3.27161033825426
"11",2.2,3.2867231071579,3.27237422443706
"12",2.4,3.29068389472983,3.27544909814016
"13",2.6,3.29703882551324,3.28083495936357
"14",2.8,3.30578789950814,3.28853180810729
"15",3,3.31693111671453,3.29853964437137
"16",3.2,3.33046847713239,3.31085846815573
"17",3.4,3.34639998076175,3.32548827946046
"18",3.6,3.3647256276026,3.34242907828545
"19",3.8,3.38544541765491,3.3616808646307
"20",4,3.40855935091873,3.38324363849644
"21",4.2,3.43406742739403,3.40711739988235
"22",4.4,3.4619696470808,3.43330214878872
"23",4.6,3.49226600997908,3.46179788521536
"24",4.8,3.52495651608884,3.49260460916224
"25",5,3.56004116541008,3.5257223206295
"26",5.2,3.5975199579428,3.56115101961703
"27",5.4,3.63739289368701,3.59889070612498
"28",5.6,3.67965997264269,3.63894138015309
"29",5.8,3.72432119480988,3.6813030417016
"30",6,3.77137656018855,3.72597569077056
