"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29534151035671,3.42412095979904
"2",0.4,3.27145209743842,3.40783315643194
"3",0.6,3.25075767266161,3.3952393196356
"4",0.8,3.23325823602628,3.38633944941001
"5",1,3.21895378753244,3.38113354575512
"6",1.2,3.20784432718007,3.37962160867099
"7",1.4,3.19992985496918,3.38180363815756
"8",1.6,3.1952103708998,3.3876796342149
"9",1.8,3.19368587497189,3.39724959684294
"10",2,3.19535636718546,3.41051352604174
"11",2.2,3.20022184754052,3.42747142181128
"12",2.4,3.20828231603705,3.44812328415152
"13",2.6,3.21953777267508,3.4724691130625
"14",2.8,3.2339882174546,3.50050890854421
"15",3,3.25163365037557,3.53224267059669
"16",3.2,3.27247407143805,3.56767039921986
"17",3.4,3.296509480642,3.60679209441383
"18",3.6,3.32373987798744,3.64960775617846
"19",3.8,3.35416526347436,3.69611738451384
"20",4,3.38778563710277,3.74632097941995
"21",4.2,3.42460099887266,3.8002185408968
"22",4.4,3.46461134878402,3.85781006894444
"23",4.6,3.5078166868369,3.91909556356267
"24",4.8,3.55421701303123,3.98407502475183
"25",5,3.60381232736705,4.05274845251152
"26",5.2,3.65660262984436,4.12511584684211
"27",5.4,3.71258792046314,4.20117720774333
"28",5.6,3.77176819922342,4.28093253521532
"29",5.8,3.83414346612517,4.36438182925816
"30",6,3.8997137211684,4.45152508987151
