"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40755678629861,3.6651843398628
"2",0.4,3.37930021300564,3.63372436195102
"3",0.6,3.35432910635165,3.60602996635941
"4",0.8,3.33264346633665,3.58210115308785
"5",1,3.31424329296065,3.56193792213639
"6",1.2,3.29912858622364,3.54554027350509
"7",1.4,3.28729934612559,3.53290820719388
"8",1.6,3.27875557266656,3.52404172320283
"9",1.8,3.2734972658465,3.51894082153191
"10",2,3.27152442566543,3.517605502181
"11",2.2,3.27283705212335,3.52003576515032
"12",2.4,3.27743514522027,3.52623161043972
"13",2.6,3.28531870495616,3.53619303804923
"14",2.8,3.29648773133104,3.54992004797881
"15",3,3.31094222434491,3.5674126402286
"16",3.2,3.32868218399778,3.58867081479847
"17",3.4,3.34970761028963,3.61369457168834
"18",3.6,3.37401850322047,3.64248391089851
"19",3.8,3.40161486279029,3.67503883242871
"20",4,3.43249668899911,3.71135933627899
"21",4.2,3.4666639818469,3.75144542244949
"22",4.4,3.50411674133371,3.79529709094003
"23",4.6,3.54485496745947,3.8429143417507
"24",4.8,3.58887866022425,3.89429717488153
"25",5,3.63618781962799,3.94944559033242
"26",5.2,3.68678244567074,4.00835958810338
"27",5.4,3.74066253835247,4.07103916819458
"28",5.6,3.79782809767319,4.1374843306058
"29",5.8,3.85827912363289,4.20769507533724
"30",6,3.92201561623158,4.28167140238862
