"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58161499947205,3.41895232483535
"2",0.4,3.54206346254021,3.39867438597995
"3",0.6,3.50738370428499,3.38421868497378
"4",0.8,3.47757572470639,3.37558522181652
"5",1,3.45263952380442,3.37277399650838
"6",1.2,3.43257510157905,3.37578500904934
"7",1.4,3.41738245803034,3.38461825943938
"8",1.6,3.40706159315823,3.3992737476784
"9",1.8,3.40161250696276,3.41975147376648
"10",2,3.40103519944391,3.44605143770366
"11",2.2,3.40532967060167,3.47817363948982
"12",2.4,3.41449592043608,3.51611807912505
"13",2.6,3.4285339489471,3.55988475660939
"14",2.8,3.44744375613474,3.60947367194274
"15",3,3.47122534199901,3.66488482512516
"16",3.2,3.4998787065399,3.72611821615659
"17",3.4,3.53340384975742,3.79317384503722
"18",3.6,3.57180077165156,3.86605171176677
"19",3.8,3.61506947222233,3.94475181634541
"20",4,3.66320995146972,4.02927415877311
"21",4.2,3.71622220939373,4.11961873904986
"22",4.4,3.77410624599437,4.21578555717564
"23",4.6,3.83686206127164,4.31777461315049
"24",4.8,3.90448965522552,4.42558590697441
"25",5,3.97698902785603,4.53921943864736
"26",5.2,4.05436017916317,4.65867520816937
"27",5.4,4.13660310914693,4.78395321554041
"28",5.6,4.22371781780731,4.91505346076058
"29",5.8,4.31570430514433,5.05197594382973
"30",6,4.41256257115796,5.19472066474801
