"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31899351098134,3.20681939526206
"2",0.4,3.29652085570641,3.18445576419364
"3",0.6,3.27645685311049,3.16466191728457
"4",0.8,3.25880150319361,3.14743785453445
"5",1,3.24355480595575,3.13278357594351
"6",1.2,3.23071676139692,3.12069908151181
"7",1.4,3.22028736951712,3.11118437123921
"8",1.6,3.21226663031635,3.10423944512576
"9",1.8,3.2066545437946,3.09986430317144
"10",2,3.20345110995188,3.09805894537627
"11",2.2,3.20265632878818,3.09882337174025
"12",2.4,3.20427020030351,3.10215758226349
"13",2.6,3.20829272449787,3.10806157694583
"14",2.8,3.21472390137126,3.11653535578722
"15",3,3.22356373092367,3.12757891878785
"16",3.2,3.23481221315511,3.14119226594746
"17",3.4,3.24846934806559,3.15737539726651
"18",3.6,3.26453513565508,3.17612831274453
"19",3.8,3.2830095759236,3.1974510123817
"20",4,3.30389266887116,3.22134349617806
"21",4.2,3.32718441449773,3.24780576413363
"22",4.4,3.35288481280334,3.27683781624828
"23",4.6,3.38099386378797,3.30843965252206
"24",4.8,3.41151156745162,3.34261127295516
"25",5,3.44443792379431,3.3793526775471
"26",5.2,3.47977293281603,3.41866386629841
"27",5.4,3.51751659451677,3.46054483920904
"28",5.6,3.55766890889653,3.50499559627842
"29",5.8,3.60022987595532,3.5520161375072
"30",6,3.64519949569315,3.60160646289496
