"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48908774467532,3.21691032840791
"2",0.4,3.44636414044226,3.16872846619149
"3",0.6,3.40833442219448,3.12569353951375
"4",0.8,3.37499858993199,3.08780554837475
"5",1,3.34635664365478,3.0550644927744
"6",1.2,3.32240858336285,3.02747037271291
"7",1.4,3.3031544090562,3.0050231881901
"8",1.6,3.28859412073484,2.98772293920611
"9",1.8,3.27872771839875,2.97556962576082
"10",2,3.27355520204795,2.96856324785432
"11",2.2,3.27307657168243,2.96670380548658
"12",2.4,3.27729182730221,2.96999129865755
"13",2.6,3.28620096890725,2.97842572736732
"14",2.8,3.29980399649758,2.99200709161571
"15",3,3.31810091007319,3.01073539140302
"16",3.2,3.34109170963409,3.03461062672901
"17",3.4,3.36877639518027,3.06363279759375
"18",3.6,3.40115496671173,3.09780190399725
"19",3.8,3.43822742422847,3.13711794593946
"20",4,3.47999376773051,3.18158092342053
"21",4.2,3.52645399721781,3.23119083644027
"22",4.4,3.57760811269041,3.28594768499872
"23",4.6,3.63345611414828,3.34585146909603
"24",4.8,3.69399800159144,3.41090218873203
"25",5,3.75923377501989,3.48109984390674
"26",5.2,3.82916343443361,3.55644443462025
"27",5.4,3.90378697983261,3.6369359608725
"28",5.6,3.98310441121689,3.72257442266353
"29",5.8,4.06711572858647,3.81335981999325
"30",6,4.15582093194132,3.90929215286174
