"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30156238389138,3.07213984642518
"2",0.4,3.2600784229448,3.0196269477417
"3",0.6,3.22330297907159,2.97238691572744
"4",0.8,3.19123605227176,2.93041975038217
"5",1,3.16387764254529,2.89372545170603
"6",1.2,3.14122774989221,2.86230401969897
"7",1.4,3.12328637431251,2.83615545436093
"8",1.6,3.11005351580618,2.81527975569193
"9",1.8,3.10152917437323,2.79967692369193
"10",2,3.09771335001366,2.78934695836106
"11",2.2,3.09860604272745,2.7842898596992
"12",2.4,3.10420725251462,2.78450562770649
"13",2.6,3.11451697937518,2.78999426238275
"14",2.8,3.1295352233091,2.80075576372809
"15",3,3.1492619843164,2.81679013174249
"16",3.2,3.17369726239709,2.83809736642593
"17",3.4,3.20284105755114,2.86467746777843
"18",3.6,3.23669336977857,2.8965304358
"19",3.8,3.27525419907938,2.93365627049059
"20",4,3.31852354545356,2.97605497185034
"21",4.2,3.36650140890112,3.02372653987899
"22",4.4,3.41918778942206,3.07667097457682
"23",4.6,3.47658268701637,3.13488827594363
"24",4.8,3.53868610168405,3.19837844397961
"25",5,3.60549803342512,3.26714147868455
"26",5.2,3.67701848223956,3.34117738005856
"27",5.4,3.75324744812737,3.42048614810161
"28",5.6,3.83418493108856,3.5050677828137
"29",5.8,3.91983093112314,3.59492228419492
"30",6,4.01018544823107,3.69004965224516
