"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.56832745394537,3.96243794762927
"2",0.4,3.53947251207561,3.91277650732094
"3",0.6,3.5139142509316,3.86685626897285
"4",0.8,3.49165267051333,3.82467723258518
"5",1,3.47268777082081,3.78623939815806
"6",1.2,3.45701955185404,3.75154276569131
"7",1.4,3.444648013613,3.72058733518493
"8",1.6,3.43557315609773,3.69337310663899
"9",1.8,3.42979497930818,3.66990008005347
"10",2,3.4273134832444,3.6501682554284
"11",2.2,3.42812866790636,3.63417763276366
"12",2.4,3.43224053329405,3.62192821205928
"13",2.6,3.4396490794075,3.61341999331546
"14",2.8,3.4503543062467,3.60865297653192
"15",3,3.46435621381164,3.60762716170891
"16",3.2,3.48165480210233,3.61034254884623
"17",3.4,3.50225007111875,3.61679913794404
"18",3.6,3.52614202086093,3.62699692900217
"19",3.8,3.55333065132885,3.64093592202071
"20",4,3.58381596252252,3.65861611699977
"21",4.2,3.61759795444193,3.68003751393914
"22",4.4,3.65467662708709,3.70520011283898
"23",4.6,3.695051980458,3.73410391369906
"24",4.8,3.73872401455466,3.76674891651984
"25",5,3.78569272937705,3.80313512130075
"26",5.2,3.83595812492519,3.84326252804227
"27",5.4,3.88952020119908,3.88713113674416
"28",5.6,3.94637895819871,3.93474094740635
"29",5.8,4.0065343959241,3.98609196002915
"30",6,4.06998651437523,4.04118417461217
